"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM04-110420-182000.wav","/BS10_AU_PM04/04_2011/","110420-182000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110420-190000.wav","/BS10_AU_PM04/04_2011/","110420-190000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110421-190000.wav","/BS10_AU_PM04/04_2011/","110421-190000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-074001.wav","/BS10_AU_PM04/04_2011/","110429-074001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110429-162000.wav","/BS10_AU_PM04/04_2011/","110429-162000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-170000.wav","/BS10_AU_PM04/04_2011/","110429-170000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-192000.wav","/BS10_AU_PM04/04_2011/","110429-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-200000.wav","/BS10_AU_PM04/04_2011/","110429-200000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-210000.wav","/BS10_AU_PM04/04_2011/","110429-210000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-212000.wav","/BS10_AU_PM04/04_2011/","110429-212000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-214000.wav","/BS10_AU_PM04/04_2011/","110429-214000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-224001.wav","/BS10_AU_PM04/04_2011/","110429-224001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110429-230000.wav","/BS10_AU_PM04/04_2011/","110429-230000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-232000.wav","/BS10_AU_PM04/04_2011/","110429-232000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110429-234000.wav","/BS10_AU_PM04/04_2011/","110429-234000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-000000.wav","/BS10_AU_PM04/04_2011/","110430-000000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-002000.wav","/BS10_AU_PM04/04_2011/","110430-002000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-004000.wav","/BS10_AU_PM04/04_2011/","110430-004000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-010000.wav","/BS10_AU_PM04/04_2011/","110430-010000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-012000.wav","/BS10_AU_PM04/04_2011/","110430-012000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-014001.wav","/BS10_AU_PM04/04_2011/","110430-014001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110430-020000.wav","/BS10_AU_PM04/04_2011/","110430-020000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-022000.wav","/BS10_AU_PM04/04_2011/","110430-022000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-024000.wav","/BS10_AU_PM04/04_2011/","110430-024000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-034000.wav","/BS10_AU_PM04/04_2011/","110430-034000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-080000.wav","/BS10_AU_PM04/04_2011/","110430-080000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-192000.wav","/BS10_AU_PM04/04_2011/","110430-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110430-234000.wav","/BS10_AU_PM04/04_2011/","110430-234000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-052000.wav","/BS10_AU_PM04/05_2011/","110501-052000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-060000.wav","/BS10_AU_PM04/05_2011/","110501-060000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-070000.wav","/BS10_AU_PM04/05_2011/","110501-070000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-072000.wav","/BS10_AU_PM04/05_2011/","110501-072000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-074001.wav","/BS10_AU_PM04/05_2011/","110501-074001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110501-080000.wav","/BS10_AU_PM04/05_2011/","110501-080000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-082000.wav","/BS10_AU_PM04/05_2011/","110501-082000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-084000.wav","/BS10_AU_PM04/05_2011/","110501-084000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-090000.wav","/BS10_AU_PM04/05_2011/","110501-090000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-124000.wav","/BS10_AU_PM04/05_2011/","110501-124000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-130000.wav","/BS10_AU_PM04/05_2011/","110501-130000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-150000.wav","/BS10_AU_PM04/05_2011/","110501-150000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-162000.wav","/BS10_AU_PM04/05_2011/","110501-162000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-164001.wav","/BS10_AU_PM04/05_2011/","110501-164001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110501-170000.wav","/BS10_AU_PM04/05_2011/","110501-170000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110501-174000.wav","/BS10_AU_PM04/05_2011/","110501-174000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-002000.wav","/BS10_AU_PM04/05_2011/","110502-002000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-004000.wav","/BS10_AU_PM04/05_2011/","110502-004000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-032000.wav","/BS10_AU_PM04/05_2011/","110502-032000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-034000.wav","/BS10_AU_PM04/05_2011/","110502-034000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-040000.wav","/BS10_AU_PM04/05_2011/","110502-040000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-042000.wav","/BS10_AU_PM04/05_2011/","110502-042000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-044001.wav","/BS10_AU_PM04/05_2011/","110502-044001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110502-050000.wav","/BS10_AU_PM04/05_2011/","110502-050000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-052000.wav","/BS10_AU_PM04/05_2011/","110502-052000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-054000.wav","/BS10_AU_PM04/05_2011/","110502-054000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-060000.wav","/BS10_AU_PM04/05_2011/","110502-060000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-064000.wav","/BS10_AU_PM04/05_2011/","110502-064000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-070000.wav","/BS10_AU_PM04/05_2011/","110502-070000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-072000.wav","/BS10_AU_PM04/05_2011/","110502-072000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-074001.wav","/BS10_AU_PM04/05_2011/","110502-074001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110502-080000.wav","/BS10_AU_PM04/05_2011/","110502-080000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-140000.wav","/BS10_AU_PM04/05_2011/","110502-140000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-142000.wav","/BS10_AU_PM04/05_2011/","110502-142000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110502-172000.wav","/BS10_AU_PM04/05_2011/","110502-172000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-034000.wav","/BS10_AU_PM04/05_2011/","110503-034000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-040000.wav","/BS10_AU_PM04/05_2011/","110503-040000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-044001.wav","/BS10_AU_PM04/05_2011/","110503-044001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110503-050000.wav","/BS10_AU_PM04/05_2011/","110503-050000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-052000.wav","/BS10_AU_PM04/05_2011/","110503-052000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-054000.wav","/BS10_AU_PM04/05_2011/","110503-054000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-060000.wav","/BS10_AU_PM04/05_2011/","110503-060000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-062000.wav","/BS10_AU_PM04/05_2011/","110503-062000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-064000.wav","/BS10_AU_PM04/05_2011/","110503-064000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-112000.wav","/BS10_AU_PM04/05_2011/","110503-112000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-150000.wav","/BS10_AU_PM04/05_2011/","110503-150000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-152000.wav","/BS10_AU_PM04/05_2011/","110503-152000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-154000.wav","/BS10_AU_PM04/05_2011/","110503-154000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-160000.wav","/BS10_AU_PM04/05_2011/","110503-160000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-172000.wav","/BS10_AU_PM04/05_2011/","110503-172000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-174000.wav","/BS10_AU_PM04/05_2011/","110503-174000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-180000.wav","/BS10_AU_PM04/05_2011/","110503-180000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110503-192000.wav","/BS10_AU_PM04/05_2011/","110503-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-034000.wav","/BS10_AU_PM04/05_2011/","110504-034000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-040000.wav","/BS10_AU_PM04/05_2011/","110504-040000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-042000.wav","/BS10_AU_PM04/05_2011/","110504-042000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-062000.wav","/BS10_AU_PM04/05_2011/","110504-062000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-064000.wav","/BS10_AU_PM04/05_2011/","110504-064000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-080000.wav","/BS10_AU_PM04/05_2011/","110504-080000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-102000.wav","/BS10_AU_PM04/05_2011/","110504-102000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-110000.wav","/BS10_AU_PM04/05_2011/","110504-110000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-120000.wav","/BS10_AU_PM04/05_2011/","110504-120000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-130000.wav","/BS10_AU_PM04/05_2011/","110504-130000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-132000.wav","/BS10_AU_PM04/05_2011/","110504-132000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-140000.wav","/BS10_AU_PM04/05_2011/","110504-140000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-154000.wav","/BS10_AU_PM04/05_2011/","110504-154000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-172000.wav","/BS10_AU_PM04/05_2011/","110504-172000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-174000.wav","/BS10_AU_PM04/05_2011/","110504-174000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-180000.wav","/BS10_AU_PM04/05_2011/","110504-180000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110504-192000.wav","/BS10_AU_PM04/05_2011/","110504-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-064000.wav","/BS10_AU_PM04/05_2011/","110505-064000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-072000.wav","/BS10_AU_PM04/05_2011/","110505-072000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-082000.wav","/BS10_AU_PM04/05_2011/","110505-082000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-134001.wav","/BS10_AU_PM04/05_2011/","110505-134001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110505-144000.wav","/BS10_AU_PM04/05_2011/","110505-144000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-150000.wav","/BS10_AU_PM04/05_2011/","110505-150000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-154000.wav","/BS10_AU_PM04/05_2011/","110505-154000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-160000.wav","/BS10_AU_PM04/05_2011/","110505-160000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-180000.wav","/BS10_AU_PM04/05_2011/","110505-180000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-182000.wav","/BS10_AU_PM04/05_2011/","110505-182000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-184000.wav","/BS10_AU_PM04/05_2011/","110505-184000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-190000.wav","/BS10_AU_PM04/05_2011/","110505-190000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-192000.wav","/BS10_AU_PM04/05_2011/","110505-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110505-194001.wav","/BS10_AU_PM04/05_2011/","110505-194001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110505-202000.wav","/BS10_AU_PM04/05_2011/","110505-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-050000.wav","/BS10_AU_PM04/05_2011/","110506-050000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-052000.wav","/BS10_AU_PM04/05_2011/","110506-052000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-054000.wav","/BS10_AU_PM04/05_2011/","110506-054000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-064000.wav","/BS10_AU_PM04/05_2011/","110506-064000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-070000.wav","/BS10_AU_PM04/05_2011/","110506-070000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-084000.wav","/BS10_AU_PM04/05_2011/","110506-084000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-090000.wav","/BS10_AU_PM04/05_2011/","110506-090000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-104001.wav","/BS10_AU_PM04/05_2011/","110506-104001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110506-130000.wav","/BS10_AU_PM04/05_2011/","110506-130000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-134001.wav","/BS10_AU_PM04/05_2011/","110506-134001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110506-140000.wav","/BS10_AU_PM04/05_2011/","110506-140000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-172000.wav","/BS10_AU_PM04/05_2011/","110506-172000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110506-194001.wav","/BS10_AU_PM04/05_2011/","110506-194001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110507-032000.wav","/BS10_AU_PM04/05_2011/","110507-032000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-054000.wav","/BS10_AU_PM04/05_2011/","110507-054000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-060000.wav","/BS10_AU_PM04/05_2011/","110507-060000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-062000.wav","/BS10_AU_PM04/05_2011/","110507-062000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-072000.wav","/BS10_AU_PM04/05_2011/","110507-072000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-102000.wav","/BS10_AU_PM04/05_2011/","110507-102000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-134001.wav","/BS10_AU_PM04/05_2011/","110507-134001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110507-142000.wav","/BS10_AU_PM04/05_2011/","110507-142000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-144000.wav","/BS10_AU_PM04/05_2011/","110507-144000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-200000.wav","/BS10_AU_PM04/05_2011/","110507-200000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-202000.wav","/BS10_AU_PM04/05_2011/","110507-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-204000.wav","/BS10_AU_PM04/05_2011/","110507-204000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-210000.wav","/BS10_AU_PM04/05_2011/","110507-210000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110507-220000.wav","/BS10_AU_PM04/05_2011/","110507-220000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-044001.wav","/BS10_AU_PM04/05_2011/","110508-044001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110508-132000.wav","/BS10_AU_PM04/05_2011/","110508-132000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-134001.wav","/BS10_AU_PM04/05_2011/","110508-134001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110508-190000.wav","/BS10_AU_PM04/05_2011/","110508-190000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-192000.wav","/BS10_AU_PM04/05_2011/","110508-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-194001.wav","/BS10_AU_PM04/05_2011/","110508-194001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110508-200000.wav","/BS10_AU_PM04/05_2011/","110508-200000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-202000.wav","/BS10_AU_PM04/05_2011/","110508-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-204000.wav","/BS10_AU_PM04/05_2011/","110508-204000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-212000.wav","/BS10_AU_PM04/05_2011/","110508-212000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-214000.wav","/BS10_AU_PM04/05_2011/","110508-214000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-220000.wav","/BS10_AU_PM04/05_2011/","110508-220000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-222000.wav","/BS10_AU_PM04/05_2011/","110508-222000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110508-232000.wav","/BS10_AU_PM04/05_2011/","110508-232000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110509-140000.wav","/BS10_AU_PM04/05_2011/","110509-140000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110509-194001.wav","/BS10_AU_PM04/05_2011/","110509-194001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110509-202000.wav","/BS10_AU_PM04/05_2011/","110509-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110509-224001.wav","/BS10_AU_PM04/05_2011/","110509-224001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110509-230000.wav","/BS10_AU_PM04/05_2011/","110509-230000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-082000.wav","/BS10_AU_PM04/05_2011/","110510-082000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-090000.wav","/BS10_AU_PM04/05_2011/","110510-090000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-142000.wav","/BS10_AU_PM04/05_2011/","110510-142000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-160000.wav","/BS10_AU_PM04/05_2011/","110510-160000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-170000.wav","/BS10_AU_PM04/05_2011/","110510-170000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-174000.wav","/BS10_AU_PM04/05_2011/","110510-174000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-180000.wav","/BS10_AU_PM04/05_2011/","110510-180000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-182000.wav","/BS10_AU_PM04/05_2011/","110510-182000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-184000.wav","/BS10_AU_PM04/05_2011/","110510-184000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-190000.wav","/BS10_AU_PM04/05_2011/","110510-190000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-192000.wav","/BS10_AU_PM04/05_2011/","110510-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-200000.wav","/BS10_AU_PM04/05_2011/","110510-200000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-202000.wav","/BS10_AU_PM04/05_2011/","110510-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-204000.wav","/BS10_AU_PM04/05_2011/","110510-204000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-210000.wav","/BS10_AU_PM04/05_2011/","110510-210000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-212000.wav","/BS10_AU_PM04/05_2011/","110510-212000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-214000.wav","/BS10_AU_PM04/05_2011/","110510-214000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-220000.wav","/BS10_AU_PM04/05_2011/","110510-220000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-222000.wav","/BS10_AU_PM04/05_2011/","110510-222000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-224001.wav","/BS10_AU_PM04/05_2011/","110510-224001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110510-230000.wav","/BS10_AU_PM04/05_2011/","110510-230000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110510-232000.wav","/BS10_AU_PM04/05_2011/","110510-232000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110511-180000.wav","/BS10_AU_PM04/05_2011/","110511-180000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110511-212000.wav","/BS10_AU_PM04/05_2011/","110511-212000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110512-000000.wav","/BS10_AU_PM04/05_2011/","110512-000000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110517-164001.wav","/BS10_AU_PM04/05_2011/","110517-164001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-120102-204000.wav","/BS11_AU_PM04/01_2012/","120102-204000",360,"BS11_AU_PM04",0,360,"PM04"
"AU-BSPM04-120309-014001.wav","/BS11_AU_PM04/03_2012/","120309-014001",359,"BS11_AU_PM04",0,359,"PM04"
"AU-BSPM04-120908-084000.wav","/BS12_AU_PM04/09_2012/","120908-084000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-120911-071000.wav","/BS12_AU_PM04/09_2012/","120911-071000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-120922-070000.wav","/BS12_AU_PM04/09_2012/","120922-070000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121225-220000.wav","/BS12_AU_PM04/12_2012/","121225-220000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121225-222000.wav","/BS12_AU_PM04/12_2012/","121225-222000",300,"BS12_AU_PM04",0,300,"PM04"
"AU-BSPM04-130101-230000.wav","/BS12_AU_PM04/01_2013/","130101-230000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130102-041000.wav","/BS12_AU_PM04/01_2013/","130102-041000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130102-042000.wav","/BS12_AU_PM04/01_2013/","130102-042000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130102-193000.wav","/BS12_AU_PM04/01_2013/","130102-193000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130102-194000.wav","/BS12_AU_PM04/01_2013/","130102-194000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130102-195000.wav","/BS12_AU_PM04/01_2013/","130102-195000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130107-195000.wav","/BS12_AU_PM04/01_2013/","130107-195000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130113-004000.wav","/BS12_AU_PM04/01_2013/","130113-004000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130121-040000.wav","/BS12_AU_PM04/01_2013/","130121-040000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130122-043000.wav","/BS12_AU_PM04/01_2013/","130122-043000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130122-045000.wav","/BS12_AU_PM04/01_2013/","130122-045000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130122-193000.wav","/BS12_AU_PM04/01_2013/","130122-193000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130123-203000.wav","/BS12_AU_PM04/01_2013/","130123-203000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130123-205000.wav","/BS12_AU_PM04/01_2013/","130123-205000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130124-210000.wav","/BS12_AU_PM04/01_2013/","130124-210000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130124-211000.wav","/BS12_AU_PM04/01_2013/","130124-211000",600,"BS12_AU_PM04",0,600,"PM04"
