"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
484.645037531,487.257498351,1083.4,1630.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
487.701616689999,490.836569674,1090.6,1594.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
492.038301651,495.173254634999,1007.8,1652.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
515.941924717001,519.520996040001,1076.2,1612.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
522.002833819,523.727057960001,1267,1598.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
531.042776546001,534.125480313,1097.8,1605.3,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
539.036906654001,542.981722492001,899.8,1706.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
543.73933613,546.560793815001,1025.8,1601.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
562.179228925999,565.026811219999,1151.8,1616.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
569.154499315,572.132704649999,1043.8,1572.9,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
574.457794779,577.801744627999,1015,1691.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
594.186389414999,597.582588481,1018.6,1630.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
599.568058704001,0.273423124999681,1144.6,1461.3,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
7.22256890499921,9.83502972499991,1036.6,1634.1,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
21.9584437020003,25.2501443349993,838.6,1745.7,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
51.6087130889991,55.1877844120008,802.6,1626.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
55.6580273590007,57.9569928809997,1090.6,1677.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
76.3437146720007,79.5309168719996,1033,1583.7,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
87.6556700210003,89.5888910279991,1144.6,1634.1,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
103.309747567,105.817709954001,845.8,1810.4,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
111.956992881,114.255958402,1036.6,1554.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
114.438830659999,116.763920789001,928.6,1749.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
136.904582416,139.699915493,845.8,1716.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
142.131350205,145.632047703,1069,1731.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
148.845374511,150.961467775,892.6,1738.5,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
170.816170005,173.21963396,1040.2,1706.1,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
178.66444047,181.642645804999,968.2,1752.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
196.706091585,198.038446602999,1065.4,1698.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
214.261828294,216.743666072,1025.8,1659.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
216.247298517001,219.09488081,971.8,1583.7,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
237.236246905,239.848707724999,1069,1605.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
245.387124662,247.555467143,1040.2,1576.5,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
263.768395683999,267.216843966,1004.2,1688.1,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
267.425840831,270.221173909,975.4,1659.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
289.903067693,293.586637449,1033,1673.7,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
301.107587306,303.667798909,1022.2,1644.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
324.377921558,327.016506986,1058.2,1659.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
334.331397280999,337.257353399,1051,1691.7,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
356.918554188,359.191395100999,1195,1644.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
361.031181715,364.662502253999,1011.4,1684.5,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
387.208039128,390.447490545001,997,1695.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
414.195194252001,417.042776546001,982.6,1641.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
424.827909789001,427.518744433,683.9,1691.7,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
447.020529801001,449.371744538999,863.8,1688.1,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
449.580741405,452.349949874,932.2,1691.7,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
473.472365108,475.457835331001,975.4,1684.5,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
475.588458372,478.018046933999,982.6,1691.7,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
496.906138660999,499.910468603999,953.8,1698.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
505.341228306999,508.241059817001,986.2,1569.3,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
521.045711491999,524.259038300001,986.2,1734.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
529.170464641,531.809050069,979,1594.5,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
549.887278942,551.977247597,953.8,1680.9,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
579.826514791999,583.118215425,921.4,1760.1,"AU-AWCL01-131104-100000.wav","AU-AWCL01-131104-100000.wav","y","i_neg","BN"
7.03311993100033,10.2725713470008,939.4,1868,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
25.2680964530009,28.1418033539994,1004.2,1680.9,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
35.6291127570003,38.9730626069995,1036.6,1742.1,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
61.9104686039991,65.7769106169999,943,1814,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
89.9948572720004,93.2604332970004,968.2,1666.5,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
92.9991872150003,95.5593988180008,1126.6,1644.9,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
114.409838218,117.388043553001,943,1720.5,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
121.933725379,124.10206786,979,1680.9,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
146.528944267,148.044171543001,986.2,1641.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
148.984657438001,150.186389414999,950.2,1634.1,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
171.451820488001,173.254418453,932.2,1684.5,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
175.982141809,178.594602629,1033,1695.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
191.855574346,193.710421528,1054.6,1630.5,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
196.061636265,198.047106488,989.8,1713.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
201.469430162,203.977392549001,1011.4,1706.1,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
214.11374053,216.543329091999,1007.8,1652.1,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
223.727596347,225.817565002,1047.4,1691.7,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
234.529640907,237.664593891001,845.8,1662.9,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
246.769935632999,249.12115037,971.8,1641.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
259.257498351,261.817709954001,928.6,1688.1,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
270.334332226999,273.730531292,982.6,1673.7,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
299.986197386999,304.009387049,899.8,1706.1,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
319.135535195001,322.061491314,928.6,1702.5,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
327.417035994,329.898873773,1047.4,1706.1,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
345.726279443001,348.52161252,932.2,1716.9,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
353.202459141001,355.396926228999,1029.4,1648.5,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
366.186389414999,369.033971708001,957.4,1752.9,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
392.043804106999,395.204881699001,997,1623.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
396.772358191,399.646065093,1148.2,1652.1,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
416.816314956999,419.820644900001,1119.4,1644.9,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
427.658027359001,430.296612787,1108.6,1702.5,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
444.899052668001,447.929507219,993.4,1695.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
470.999187215,473.951267941,925,1767.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
496.40132603,500.424515692001,881.8,1781.7,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
524.398321225999,526.51441449,925,1716.9,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
542.084680976001,544.566518755,1108.6,1637.7,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
548.209647563001,551.083354464001,989.8,1695.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
573.878764008001,575.785860406,1007.8,1677.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-101000.wav","y","i_neg","BN"
598.318997334,1.87194404900038,946.6,1713.3,"AU-AWCL01-131104-101000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
24.7960602410003,27.8265147919992,997,1684.5,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
60.2422255260008,63.1943062520004,928.6,1655.7,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
87.3388071209993,90.5521339299994,935.8,1608.9,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
114.126544774999,117.261497759,943,1691.7,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
146.511479544,149.959927827,921.4,1677.3,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
172.201834971,175.180040306001,971.8,1662.9,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
198.761130794999,201.896083779,943,1760.1,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
218.777814043,220.684910442,1284.9,1612.5,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
226.040455122,229.123158889999,917.8,1677.3,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
252.996252269,255.817709954001,899.8,1670.1,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
278.133358724001,281.242187099,878.2,1778.1,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
303.521679379,306.395386280001,939.4,1709.7,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
339.042360922,340.818834279,943,1684.5,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
341.419700267999,342.934927543,1022.2,1598.1,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
367.840899617,370.401111220001,910.6,1698.9,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
392.948121492,395.717329961,925,1709.7,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
417.0078471,419.750930961,986.2,1576.5,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
446.891190515,448.354168574,982.6,1684.5,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
470.772725626,473.986052435001,950.2,1666.5,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
504.423589865,507.192798333999,1072.6,1655.7,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
533.942463104,536.450425491001,1105,1648.5,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
544.816628735,546.357980618999,1047.4,1659.3,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
576.970127660999,578.459230328001,961,1684.5,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
579.347467007001,580.523074376,1018.6,1688.1,"AU-AWCL01-131104-102000.wav","AU-AWCL01-131104-102000.wav","y","i_neg","BN"
2.92180503700001,6.21350567000081,957.4,1752.9,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
30.369261672,33.2168439659999,892.6,1724.1,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
41.837964671,44.2153040169997,989.8,1720.5,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
70.7844654100008,73.7626707439995,957.4,1677.3,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
97.0135720399994,100.279148064999,1022.2,1691.7,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
124.575468544001,127.318552405,946.6,1698.9,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
150.830699782,152.476550099,1069,1558.5,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
176.227162233001,179.701735123001,986.2,1634.1,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
205.745061068999,208.618767971,1108.6,1590.9,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
229.481651176,232.146361212999,1061.8,1659.3,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
256.11374053,258.177584577999,932.2,1641.3,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
277.580304652,280.584634594999,921.4,1637.7,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
302.929473276001,305.881554002,907,1644.9,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
341.176334532,342.691561808,1065.4,1720.5,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
377.759780876,380.946983076001,1097.8,1590.9,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
403.170464641,406.488289882,1036.6,1644.9,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
428.648139098001,431.678593649,1043.8,1677.3,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
454.531879213,457.640707588,1007.8,1720.5,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
481.711485989999,484.454569850001,979,1691.7,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
505.814919959999,508.296757739001,899.8,1655.7,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
516.970127660999,518.328607287,1130.2,1662.9,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
542.160405121,545.269233497,993.4,1652.1,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
584.528799315,587.480880042,827.8,1688.1,"AU-AWCL01-131104-103000.wav","AU-AWCL01-131104-103000.wav","y","i_neg","BN"
16.7931252950002,19.7713306290007,903.4,1616.1,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
47.4788844369996,49.9084729990009,1083.4,1662.9,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
73.9542028870001,76.9846574380008,1051,1652.1,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
99.7874837060008,102.530567566,1076.2,1641.3,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
124.949872944,128.215448969,885.4,1745.7,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
151.022231925001,153.425695878999,1105,1680.9,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
177.643642534,180.935343167001,878.2,1727.7,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
205.523956752,208.763408168999,928.6,1702.5,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
237.887423893,241.388121391999,745.1,1814,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
264.635065999,267.691645158,914.2,1814,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
301.318407453,304.322737396,907,1662.9,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
328.710671944,331.427631197001,874.6,1648.5,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
353.150064972,356.572388646,986.2,1605.3,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
388.862839234,391.579798487001,979,1677.3,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
415.771185678001,418.958387877999,917.8,1572.9,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
446.415785949001,449.498489715999,964.6,1630.5,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
473.062886309999,474.630362802,943,1616.1,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
496.784465410001,498.95280789,932.2,1756.5,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
521.837964671,524.163054801,968.2,1774.5,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
548.661940305999,551.849142506,1051,1752.9,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
575.759590846001,579.521534427,993.4,1670.1,"AU-AWCL01-131104-104000.wav","AU-AWCL01-131104-104000.wav","y","i_neg","BN"
15.1559348640003,18.5782585380002,910.6,1828.4,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
44.6185687420002,48.0147678070007,856.6,1868,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
79.5274043179998,82.8452295589996,831.4,1785.3,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
83.8118400629992,85.6928118529995,1011.4,1601.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
105.117120405001,107.363836709999,932.2,1655.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
120.073231097,122.424445834,1004.2,1670.1,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
131.280688012999,134.598513254001,763.1,1716.9,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
143.768250732001,146.119465469999,1004.2,1724.1,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
155.932683572,158.806390473999,827.8,1601.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
187.710276575999,190.583983476999,989.8,1590.9,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
217.548867463,220.788318880001,935.8,1670.1,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
234.10801559,236.615977977001,993.4,1745.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
247.457690379,250.096275807,935.8,1709.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
264.390772852001,266.663613765,1011.4,1702.5,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
277.579798487001,280.505754604999,910.6,1738.5,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
289.910613556,292.026706819999,1029.4,1752.9,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
312.900047272,315.512508092001,950.2,1662.9,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
322.775149171001,326.249722061,741.5,1817.6,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
349.083285979001,353.054226425,1011.4,1814,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
358.540394146999,360.813235060001,1090.6,1727.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
383.777200521001,385.579798487001,874.6,1745.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
386.337412123999,388.897623728,903.4,1655.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
392.293822793001,395.167529695,1076.2,1738.5,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
403.658027359001,406.557858869,766.7,1619.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
430.358876642,434.251443263,932.2,1576.5,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
462.282083010001,465.46928521,964.6,1565.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
472.054258996,474.483847558,1043.8,1716.9,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
487.546151656999,491.020724546999,788.2,1691.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
495.330147236,497.472365108,939.4,1684.5,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
513.904743663999,516.595578308999,907,1655.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
521.689876906999,524.511334593,1148.2,1576.5,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
557.324277344,558.865629227999,1007.8,1673.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
559.623242866001,561.138470141001,1025.8,1659.3,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
580.818422752,584.292995643,982.6,1763.7,"AU-AWCL01-131104-105000.wav","AU-AWCL01-131104-105000.wav","y","i_neg","BN"
5.18621512100071,7.01493769499939,910.2,1708.4,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
15.9234290900004,18.7971359919993,883.1,1616.7,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
23.8130607660005,25.8246555969999,1066.5,1671,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
48.2168346130002,51.952653585,900,1786.5,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
