"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
113.363,115.662,1313.2,1563.4,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
137.029,140.164000000001,1288.2,1594.6,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
154.876,157.200999999999,1225.7,1541.5,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
174.913,177.474,1260.1,1550.9,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
194.303,196.289000000001,1138.1,1579,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
222.147000000001,224.446,1041.2,1572.7,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
242.364,243.773999999999,1106.9,1569.6,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
272.673000000001,275.362999999999,1260.1,1566.5,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
276.591,279.23,1282,1557.1,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
347.299999999999,348.790000000001,1244.4,1563.4,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
401.682000000001,403.615,1319.5,1497.7,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
16.8829999999998,19.1039999999994,1066.2,1560.2,"AU-AWCL01-121020-085000.wav","AU-AWCL01-121020-085000.wav","y","i_neg","BN"
33.7350000000006,35.4850000000006,1163.1,1616.5,"AU-AWCL01-121020-085000.wav","AU-AWCL01-121020-085000.wav","y","i_neg","BN"
56.5159999999996,58.9200000000001,1075.6,1575.9,"AU-AWCL01-121020-085000.wav","AU-AWCL01-121020-085000.wav","y","i_neg","BN"
84.2870000000003,86.5329999999994,1222.5,1579,"AU-AWCL01-121020-085000.wav","AU-AWCL01-121020-085000.wav","y","i_neg","BN"
375.448,377.694,1213.2,1544.6,"AU-AWCL01-121020-085000.wav","AU-AWCL01-121020-085000.wav","y","i_neg","BN"
377.877,380.124,1166.3,1569.6,"AU-AWCL01-121020-085000.wav","AU-AWCL01-121020-085000.wav","y","i_neg","BN"
397.424000000001,400.402,1241.3,1560.2,"AU-AWCL01-121020-085000.wav","AU-AWCL01-121020-085000.wav","y","i_neg","BN"
434.15,436.449000000001,1272.6,1591.5,"AU-AWCL01-121020-085000.wav","AU-AWCL01-121020-085000.wav","y","i_neg","BN"
17.5900000000001,19.8889999999992,1260.1,1563.4,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
41.1010000000006,44.2360000000008,1315.2,1587.7,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
60.0169999999998,62.2900000000009,1309,1559.5,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
84.1039999999994,86.768,1240.1,1521.9,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
93.9629999999997,96.2880000000005,1218.2,1531.3,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
143.668,145.522999999999,1274.5,1547,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
157.673000000001,161.147999999999,1258.9,1509.4,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
184.606,187.035,1233.8,1581.4,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
207.647999999999,210.052,1224.4,1559.5,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
239.154,241.870999999999,1099.2,1587.7,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
264.496999999999,266.587,1190,1537.6,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
287.851000000001,289.862999999999,1296.4,1543.8,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
319.710999999999,321.174000000001,1268.3,1490.6,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
329.573,331.584000000001,1230.7,1490.6,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
355.853999999999,357.629999999999,1262,1540.7,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
394.911,398.019,1252.6,1547,"AU-AWCL01-121020-090000.wav","AU-AWCL01-121020-090000.wav","y","i_neg","BN"
14.6640000000007,15.9959999999992,1161.8,1556.4,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
35.2240000000002,36.6610000000001,1149.3,1584.5,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
59.1020000000008,61.5580000000009,1055.3,1656.6,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
68.768,71.0149999999994,1199.4,1634.6,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
90.9099999999999,92.4519999999993,1164.9,1653.4,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
116.236999999999,118.458000000001,1099.2,1706.7,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
139.875,142.017,1058.4,1678.5,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
149.332,151.056,1124.2,1537.6,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
172.223,174.129999999999,1133.6,1572,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
186.522000000001,188.377,1312.1,1606.5,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
201.543,203.137000000001,1249.5,1515.6,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
220.344999999999,221.99,1255.7,1600.2,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
239.378000000001,241.102000000001,1177.4,1534.4,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
278.812,281.686,1287,1603.3,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
308.677,310.165999999999,1277.7,1581.4,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
333.674000000001,336.940000000001,1205.6,1593.9,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
343.758,345.612999999999,1233.8,1572,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
374.403,376.571,1280.8,1556.4,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
378.843999999999,381.325999999999,1283.9,1593.9,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
400.227999999999,402.553,1283.9,1562.6,"AU-AWCL01-121020-091000.wav","AU-AWCL01-121020-091000.wav","y","i_neg","BN"
9.77700000000004,13.3040000000001,1249.5,1568.9,"AU-AWCL01-121023-072000.wav","AU-AWCL01-121023-072000.wav","y","i_neg","BN"
40.0310000000009,42.4079999999994,1324.6,1559.5,"AU-AWCL01-121023-072000.wav","AU-AWCL01-121023-072000.wav","y","i_neg","BN"
65.3600000000006,68.1299999999992,1309,1559.5,"AU-AWCL01-121023-072000.wav","AU-AWCL01-121023-072000.wav","y","i_neg","BN"
15.0030000000006,18.1119999999992,1020.9,1540.7,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
42.7999999999993,46.5889999999999,898.7,1575.1,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
71.9030000000002,74.7250000000004,973.9,1572,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
89.0020000000004,91.0139999999992,1155.5,1537.6,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
106.493,109.262000000001,930.1,1603.3,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
134.987999999999,138.75,1027.1,1644,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
167.728999999999,170.184999999999,1067.8,1609.6,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
175.227000000001,177.866,1283.9,1600.2,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
199.771000000001,201.652,1305.8,1424.8,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
228.442999999999,231.656999999999,936.3,1572,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
261.387000000001,264.522000000001,811.1,1550.1,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
289.34,290.829,1290.2,1440.5,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
297.031999999999,298.781999999999,1262,1521.9,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
321.761,323.642,1193.1,1578.3,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
346.321,348.411,1168,1631.5,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
383.337,386.838,839.2,1719.2,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
414.004999999999,417.375,967.6,1634.6,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
444.313,447.056,854.9,1628.4,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
468.135,469.911,1071,1568.9,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
490.815000000001,492.486999999999,1302.7,1575.1,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
525.645,527.290999999999,1108.6,1587.7,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
528.565000000001,529.819,1121.1,1606.5,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
558.4,560.019,1280.8,1659.7,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-120000.wav","y","i_neg","BN"
597.482,1.53199999999924,858,1734.9,"AU-AWCL01-121024-120000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
47.25,51.143,782.9,1634.6,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
72.393,74.5879999999997,848.6,1694.1,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
96.1039999999994,98.6640000000007,845.5,1590.8,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
199.058999999999,200.939,904.6,1563.1,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
201.828,203.369000000001,886.5,1581.2,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
208.175999999999,210.397000000001,926.3,1508.9,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
227.378000000001,228.632,1252,1592.1,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
255.802,258.257,1230.2,1566.8,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
280.411,282.291999999999,861.2,1664.5,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
285.504999999999,286.838,1027.6,1769.4,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
310.324000000001,311.683000000001,919.1,1657.2,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
342.629000000001,344.771000000001,1313.5,1519.7,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
348.166999999999,349.263999999999,821.4,1628.3,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
350.492,351.668,919.1,1559.5,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
357.950000000001,359.178,1197.7,1537.8,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
371.874,374.825999999999,839.5,1599.3,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
396.027,397.281000000001,803.3,1512.5,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
397.333000000001,398.638999999999,853.9,1555.9,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
400.677,402.009,828.6,1671.7,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
423.654,425.143,926.3,1621,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
428.225,429.323,1291.8,1548.7,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
430.106,431.883,937.2,1592.1,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
453.305,455.081,908.2,1566.8,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
460.174999999999,462.370000000001,973.3,1537.8,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
490.218999999999,492.1,1165.1,1552.3,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
493.093000000001,497.9,850.3,1678.9,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
520.236999999999,522.536,1262.8,1512.5,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
523.111000000001,526.089,799.7,1548.7,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
530.661,533.848,929.9,1592.1,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
555.34,557.925999999999,1252,1425.6,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
561.610000000001,563.047,1034.9,1595.7,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
594.013000000001,596.992,1013.1,1689.8,"AU-AWCL01-121024-121000.wav","AU-AWCL01-121024-121000.wav","y","i_neg","BN"
24.3119999999999,27.5249999999996,882.9,1783.9,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
60.3439999999991,62.9570000000003,1056.6,1707.9,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
64.5079999999998,66.8330000000005,1020.4,1516.1,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
86.0509999999995,87.9840000000004,1121.7,1613.8,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
115.886,117.662,1168.7,1581.2,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
122.311,124.087,1114.5,1476.3,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
150.188,152.931,911.8,1700.6,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
156.954,159.723,879.3,1733.2,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
214.376,217.066999999999,897.4,1657.2,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
253.877,255.627,1176,1555.9,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
282.271000000001,285.615,1089.1,1628.3,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
312.996999999999,315.349,1063.8,1718.7,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
342.947,345.168,958.9,1668.1,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
377.290999999999,380.608,886.5,1584.8,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
404.748,408.040000000001,1136.2,1472.7,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
436.411,439.886,1230.2,1657.2,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
444.207,446.165999999999,1136.2,1602.9,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
472.201999999999,474.449000000001,958.9,1624.7,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
499.203,502.207,1266.4,1574,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
542.896000000001,545.796,1150.6,1440.1,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
556.027,559.031000000001,1194.1,1635.5,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
564.621999999999,566.712,1074.7,1574,"AU-AWCL01-121024-122000.wav","AU-AWCL01-121024-122000.wav","y","i_neg","BN"
44.3909999999996,45.8279999999995,1273.7,1555.9,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
75.9470000000001,78.5879999999997,1299,1451,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
107.246999999999,110.382,1295.4,1469.1,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
260.025,263.995999999999,933.5,1834.5,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
265.328,267.653,1309.9,1476.3,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
408.022000000001,412.227999999999,984.2,1570.4,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
435.009,438.509,839.5,1552.3,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
443.029,446.190000000001,1266.4,1465.4,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
459.853999999999,462.674999999999,1291.8,1574,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
495.197,498.75,1230.2,1592.1,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
520.646000000001,524.356,973.3,1537.8,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
550.279,553.074000000001,1176,1566.8,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
579.897000000001,581.621999999999,1313.5,1498,"AU-AWCL01-121024-123000.wav","AU-AWCL01-121024-123000.wav","y","i_neg","BN"
5.73799999999937,7.59300000000076,1302.6,1552.3,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
14.3330000000005,16.9189999999999,1288.1,1527,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
41.3690000000006,44.2170000000006,1204.9,1595.7,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
70.1949999999997,72.5360000000001,1262.8,1631.9,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
95.0030000000006,97.6419999999998,1060.2,1599.3,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
126.692999999999,129.593000000001,987.8,1602.9,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
155.43,158.356,995.1,1574,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
179.778,183.853999999999,1259.2,1432.9,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
207.706,210.996999999999,1266.4,1440.1,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
239.447,240.937,962.5,1610.2,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
242.138000000001,243.522999999999,1176,1566.8,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
269.242,270.575000000001,1226.6,1646.4,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
271.672,273.317999999999,1042.1,1715.1,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
352.880999999999,354.214,1270,1541.4,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
374.773999999999,376.236999999999,1255.6,1606.6,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
380.498,381.960999999999,1255.6,1599.3,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
401.029,402.335999999999,1302.6,1563.1,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
427.859,429.478999999999,1367.7,1595.7,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
470.102999999999,471.619000000001,872,1508.9,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
474.361999999999,475.694,759.9,1639.1,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
478.019,479.325000000001,676.6,1635.5,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
480.736000000001,483.558000000001,1201.3,1461.8,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
502.733,504.51,1288.1,1534.2,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
512.295,515.43,1060.2,1512.5,"AU-AWCL01-121024-124000.wav","AU-AWCL01-121024-124000.wav","y","i_neg","BN"
20.0249999999996,21.6450000000004,1219.4,1548.7,"AU-AWCL01-121024-125000.wav","AU-AWCL01-121024-125000.wav","y","i_neg","BN"
28.3070000000007,29.848,926.3,1545,"AU-AWCL01-121024-125000.wav","AU-AWCL01-121024-125000.wav","y","i_neg","BN"
59.7849999999999,62.9200000000001,821.4,1700.6,"AU-AWCL01-121024-125000.wav","AU-AWCL01-121024-125000.wav","y","i_neg","BN"
78.8060000000005,80.9220000000005,1288.1,1548.7,"AU-AWCL01-121024-125000.wav","AU-AWCL01-121024-125000.wav","y","i_neg","BN"
111.620000000001,113.919,1291.8,1530.6,"AU-AWCL01-121024-125000.wav","AU-AWCL01-121024-125000.wav","y","i_neg","BN"
130.192999999999,133.929,803.3,1762.1,"AU-AWCL01-121024-125000.wav","AU-AWCL01-121024-125000.wav","y","i_neg","BN"
177.451999999999,270.326999999999,1114.5,1487.2,"AU-AWCL01-121024-125000.wav","AU-AWCL01-121024-125000.wav","y","i_neg","BN"
296.111999999999,298.803,1273.7,1454.6,"AU-AWCL01-121024-125000.wav","AU-AWCL01-121024-125000.wav","y","i_neg","BN"
355.075999999999,358.655000000001,879.3,1747.7,"AU-AWCL01-121024-125000.wav","AU-AWCL01-121024-125000.wav","y","i_neg","BN"
71.0990000000002,73.5550000000003,940.8,1566.8,"AU-AWCL01-121026-044000.wav","AU-AWCL01-121026-044000.wav","y","i_neg","BN"
100.672,103.441000000001,937.2,1599.3,"AU-AWCL01-121026-044000.wav","AU-AWCL01-121026-044000.wav","y","i_neg","BN"
198.692999999999,200.808999999999,1078.3,1602.9,"AU-AWCL01-121026-044000.wav","AU-AWCL01-121026-044000.wav","y","i_neg","BN"
232.181,234.536,1009.5,1621,"AU-AWCL01-121026-044000.wav","AU-AWCL01-121026-044000.wav","y","i_neg","BN"
262.201999999999,264.788,1291.8,1541.4,"AU-AWCL01-121026-044000.wav","AU-AWCL01-121026-044000.wav","y","i_neg","BN"
380.548000000001,383.134,940.8,1530.6,"AU-AWCL01-121026-044000.wav","AU-AWCL01-121026-044000.wav","y","i_neg","BN"
412.489,414.762000000001,1172.4,1599.3,"AU-AWCL01-121026-044000.wav","AU-AWCL01-121026-044000.wav","y","i_neg","BN"
549.079,551.012000000001,1320.7,1563.1,"AU-AWCL01-121026-044000.wav","AU-AWCL01-121026-044000.wav","y","i_neg","BN"
565.486000000001,568.411,1299,1621,"AU-AWCL01-121026-044000.wav","AU-AWCL01-121026-044000.wav","y","i_neg","BN"
