"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
83.4549624700003,85.9717806569997,1286.3,1537.1,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
91.090597077,94.3265061740003,816.5,1769.8,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
100.468741033,103.255218311,976.1,1742.4,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
116.751136675,119.387803347,1222.4,1541.7,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
126.848371542,130.323977609,998.9,1660.3,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
137.005530651,139.522348838,1227,1559.9,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
149.306943596,152.393042086,1040,1646.6,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
159.284329977,161.291792102,1076.5,1651.2,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
169.582613946,172.099432132,1081,1518.9,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
182.046856393,184.713485185,957.9,1683.1,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
187.170379129,190.166591256,1300,1537.1,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
192.593523078,195.350038235,830.1,1651.2,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
199.364962484,202.301250369,1300,1445.9,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
224.181856371,227.178068498,957.9,1655.7,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
237.604886698,239.76215943,1313.6,1642,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
242.578598829,245.065454894,1313.6,1642,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
245.844470047,248.30136399,866.6,1632.9,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
258.001875064,260.578617493,1322.8,1559.9,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
267.499867505,269.417443266,1030.8,1619.2,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
271.440379086,276.713712429,989.8,1655.7,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
277.073257884,279.200568494,1026.3,1642,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
281.507651832,283.664924563,1195,1564.5,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
300.743333685,302.720833688,998.9,1564.5,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
304.848144298,307.125265514,1231.5,1523.5,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
310.153419428,311.891222461,875.8,1619.2,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
316.205767923,318.243192169,1008,1628.4,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
326.489053331,330.414091217,1263.5,1642,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
331.013333642,332.691212433,862.1,1683.1,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
341.200454872,342.788447299,989.8,1532.6,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
358.458636722,360.585947332,1026.3,1532.6,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
363.41604023,366.4721766,1300,1537.1,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
369.168767514,371.715547821,985.2,1674,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
389.92712153,392.983257899,925.9,1742.4,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
396.309053359,399.035606394,1331.9,1664.9,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
400.174167003,403.380113978,1021.7,1642,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
416.401396131,418.289009771,857.5,1815.4,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
425.390032511,426.978024938,875.8,1797.1,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
432.550979493,434.977911316,1304.5,1514.3,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
446.983257899,451.537500331,1008,1737.8,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
456.0018564,458.249015495,1199.6,1523.5,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
471.570768687,474.357245965,798.2,1792.6,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
476.694291424,479.480768702,1318.2,1518.9,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
485.862700531,488.319594475,1190.5,1537.1,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
494.811060918,497.957083651,1058.2,1737.8,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
498.136856378,499.634962442,1331.9,1546.3,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
519.260151871,521.8368943,985.2,1769.8,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
523.297892028,526.204217791,1300,1436.8,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
528.900808705,531.62736174,1227,1669.4,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
536.12167993,539.267702663,1172.2,1651.2,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
542.443687517,544.331301157,1026.3,1696.8,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
552.64621244,556.241666992,1008,1651.2,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
569.125379136,570.683409442,1003.5,1669.4,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
573.140303386,576.016667027,985.2,1674,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
576.31628824,577.874318546,1026.3,1610.1,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
597.268068484,0.414091216999623,1026.3,1655.7,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
21.3576139819997,23.7845458040001,1035.4,1664.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
30.466098846,34.2413261259999,953.3,1559.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
38.7617864760005,41.2186804200001,1122.1,1436.8,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
46.1923925499996,48.4994758880002,1309.1,1550.8,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
63.4326897179999,66.3090533590002,948.7,1646.6,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
68.0168942709997,71.2228412470004,1268,1432.2,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
73.9793564029997,76.1066670130003,1258.9,1528,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
76.8557200450005,79.1328412610001,1309.1,1646.6,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
89.9419858230003,93.3277055259996,1021.7,1705.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
106.706250304,111.200568494,948.7,1646.6,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
111.230530616,112.968333649,1026.3,1674,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
120.908295785,122.735985182,1117.5,1537.1,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
130.556098832,135.23018975,889.4,1651.2,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
140.348971169,144.63355451,930.5,1660.3,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
150.985524218,152.933062101,1058.2,1632.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
165.080720009,167.747348802,907.7,1642,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
171.612462445,174.189204874,1281.7,1555.4,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
184.166591256,186.683409442,1295.4,1532.6,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
187.522348838,190.458636722,944.2,1669.4,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
193.07054066,197.984328547,944.2,1559.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
217.822310916,221.178068498,976.1,1655.7,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
226.061894264,230.825871546,907.7,1687.7,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
231.574924577,234.061780642,894,1678.5,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
238.556098832,242.630947324,1286.3,1537.1,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
251.650605661,254.946439,948.7,1696.8,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
270.144432125,272.721174554,998.9,1669.4,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
274.429015466,275.687424559,925.9,1651.2,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
277.515113957,278.683636686,1144.9,1537.1,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
280.66113669,282.548750329,1236.1,1559.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
290.938144284,293.395038228,1268,1537.1,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
299.207689753,301.305038242,921.4,1655.7,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
302.20390188,304.720720066,1286.3,1500.7,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
306.644450047,312.517025815,1090.1,1660.3,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
312.936495512,314.854071273,1290.8,1550.8,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
321.41787909,324.593863944,912.2,1774.3,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
344.249015495,347.005530651,889.4,1765.2,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
360.259930323,362.866634874,1322.8,1546.3,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
366.252354577,368.918983369,980.7,1774.3,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
383.657462438,385.005757895,1313.6,1468.7,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
387.372765475,390.249129117,985.2,1683.1,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
391.777197301,393.095530637,1094.7,1696.8,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
412.538788978,415.145493528,925.9,1883.8,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
427.140757874,432.773636672,921.4,1696.8,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
439.335341229,442.691098811,1263.5,1655.7,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
445.177954876,447.095530637,1290.8,1632.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
449.612348823,452.758371556,1249.8,1559.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
453.926894286,456.683409442,971.5,1664.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
465.215467789,467.432664762,1071.9,1642,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
471.86705871,474.9531572,1295.4,1450.5,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
477.889445084,480.61599812,1277.1,1427.7,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
480.795770847,484.481111763,1126.6,1532.6,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
487.522689703,489.650000313,1053.6,1660.3,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
497.440151843,499.956970029,1103.8,1696.8,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
504.391363976,506.728409435,1304.5,1432.2,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
516.885568544,519.582159458,1199.6,1518.9,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
519.922000036,521.509992463,953.3,1660.3,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
528.970560659,534.004197031,821,1541.7,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
536.58093946,539.726962193,1012.6,1646.6,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
551.260379115,552.938257906,976.1,1669.4,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
560.698447314,562.25647762,1099.3,1660.3,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
563.574810955,565.432462474,1300,1423.1,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
568.788220056,570.825644302,1281.7,1436.8,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
581.545787328,584.302302484,971.5,1564.5,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
593.06579576,594.983371521,957.9,1651.2,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-102000.wav","y","i_neg","BN"
597.769848798,0.736098803999994,1286.3,1459.6,"AU-AWCL01-121101-102000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
6.00943214699964,8.67606093900031,1049.1,1692.2,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
10.5936367000004,12.8108336739997,1313.6,1669.4,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
16.6459851959999,18.114129138,853,1669.4,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
24.0934994939998,28.7076661689998,1295.4,1646.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
29.1271358670001,30.5653176870001,1003.5,1646.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
35.4791055750002,38.0558480039999,1044.5,1555.4,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
41.7112267980001,44.138158621,980.7,1655.7,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
62.0468563929999,66.3014776119999,921.4,1669.4,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
67.5898488270004,69.5074245879996,1313.6,1637.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
69.2377654969996,71.8145079249998,1213.3,1432.2,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
72.5036367149996,74.4212124759997,1167.7,1637.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
86.0360095839997,88.2232444370002,1331.9,1660.3,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
92.7774868690003,95.3242671770004,1272.6,1528,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
96.3429792999996,99.1294565779999,1021.7,1715,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
105.080720009,107.807273044,1213.3,1637.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
109.395265472,111.163030626,1085.6,1646.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
115.417651846,117.604886698,1327.3,1651.2,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
120.301477612,122.968106405,916.8,1751.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
129.70958369,132.436136725,889.4,1669.4,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
140.778375109,143.055496325,1304.5,1660.3,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
145.512390269,147.699625121,1030.8,1660.3,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
153.717500303,156.234318489,935.1,1756.1,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
163.155568501,165.282879111,1035.4,1760.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
175.350151857,177.56734883,1044.5,1719.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
188.323750365,190.301250369,1044.5,1737.8,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
196.993167185,199.929455069,998.9,1669.4,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
202.356386892,205.023015685,1231.5,1537.1,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
221.020682145,223.477576089,903.1,1774.3,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
225.335227607,229.080492765,1304.5,1678.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
231.447500345,233.844470047,1071.9,1742.4,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
234.533598836,237.320076114,1017.2,1683.1,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
242.952954912,244.870530673,1322.8,1655.7,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
248.483776751,251.599837362,1336.4,1646.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
253.9069207,256.393776765,989.8,1888.4,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
258.790746466,261.157754046,1222.4,1537.1,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
266.121932129,268.578826073,962.4,1660.3,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
269.92712153,272.354053352,1322.8,1559.9,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
274.181742749,276.069356389,1099.3,1632.9,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
283.859507918,287.065454894,1341,1541.7,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
289.522348838,293.8368943,976.1,1642,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
302.166717078,304.593648901,985.2,1646.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
307.320201936,310.705921639,1272.6,1445.9,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
313.402512553,315.859406497,1204.2,1532.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
316.796136668,319.013333642,1290.8,1500.7,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
334.563674579,337.230303372,1003.5,1687.7,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
346.009204903,348.406174604,1313.6,1550.8,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
355.169617969,358.04598161,1017.2,1642,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
358.28567858,360.323102827,948.7,1637.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
367.012190151,369.558970459,985.2,1637.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
384.279091238,387.39515185,1245.2,1669.4,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
392.458750344,394.945606409,1030.8,1632.9,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
396.024242774,398.391250354,1030.8,1564.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
399.739545811,402.07659127,1258.9,1537.1,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
401.986704906,403.994167031,971.5,1760.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
414.822518183,417.878654552,1300,1651.2,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
422.55274547,424.410396988,989.8,1550.8,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
426.563901823,428.331666978,1309.1,1660.3,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
430.129394254,431.747348802,1300,1523.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
432.017007893,433.814735169,1071.9,1655.7,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
436.870871538,438.998182148,1313.6,1651.2,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
454.751041717,457.297822025,957.9,1678.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
457.627405359,461.162935668,1149.4,1651.2,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
468.323882651,471.020473565,1336.4,1532.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
474.795700844,476.263844786,1012.6,1678.5,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
477.702026607,478.990397822,962.4,1683.1,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
492.668598814,496.144204881,1099.3,1655.7,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
499.320189735,501.387576103,1309.1,1646.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
501.297689739,504.054204896,998.9,1747,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
526.4721293,529.348492941,862.1,1715,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
532.676288183,535.67250031,1204.2,1632.9,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
536.271742735,538.848485164,1331.9,1518.9,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
547.088068512,549.724735184,994.4,1769.8,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
568.820158431,570.707772071,916.8,1769.8,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
571.666559952,574.572885715,1227,1546.3,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
577.718908447,580.205764513,1067.3,1760.6,"AU-AWCL01-121101-103000.wav","AU-AWCL01-121101-103000.wav","y","i_neg","BN"
2.43636396900001,4.50375033599994,948.7,1760.6,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
12.2939018659999,13.7920079289997,994.4,1824.5,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
50.8334472919996,53.2004548719997,907.7,1742.4,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
55.0581063910004,59.882007915,1240.7,1555.4,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
