"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
20.75,35.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
24.75,46.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
41.75,53.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
43.75,57.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
45.75,7.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
50.75,11.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
56.75,20.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
57.75,10.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
1.75,20.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
9.75,27.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
14.75,30.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
16.75,32.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
23.75,39.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
39.75,56.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
42.75,57.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225253.wav","y","i_neg","BN"
48.75,17.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
57.75,8.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
59.75,10.75,1000,2000,"TA-XTRL01_01-171106_225253.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
6.75,24.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
8.75,33.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
10.75,21.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
15.75,34.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
21.75,36.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
24.75,38.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
33.75,1.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225453.wav","y","i_neg","BN"
38.75,58.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
41.75,59.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
42.75,57.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225353.wav","y","i_neg","BN"
46.75,5.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225453.wav","y","i_neg","BN"
53.75,9.75,1000,2000,"TA-XTRL01_01-171106_225353.wav","TA-XTRL01_01-171106_225453.wav","y","i_neg","BN"
0.75,11.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225453.wav","y","i_neg","BN"
3.75,23.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225453.wav","y","i_neg","BN"
21.75,40.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225453.wav","y","i_neg","BN"
27.75,42.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225453.wav","y","i_neg","BN"
45.75,1.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
46.75,31.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
48.75,10.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
48.75,0.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
53.75,5.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
54.75,16.75,1000,2000,"TA-XTRL01_01-171106_225453.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
0.75,13.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
16.75,28.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
19.75,46.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
21.75,32.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
22.75,41.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
25.75,47.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
27.75,40.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
36.75,54.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225553.wav","y","i_neg","BN"
41.75,3.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
49.75,3.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
51.75,7.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
51.75,2.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
57.75,11.75,1000,2000,"TA-XTRL01_01-171106_225553.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
14.75,28.75,1000,2000,"TA-XTRL01_01-171106_225653.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
19.75,32.75,1000,2000,"TA-XTRL01_01-171106_225653.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
21.75,42.75,1000,2000,"TA-XTRL01_01-171106_225653.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
24.75,40.75,1000,2000,"TA-XTRL01_01-171106_225653.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
29.75,45.75,1000,2000,"TA-XTRL01_01-171106_225653.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
31.75,45.75,1000,2000,"TA-XTRL01_01-171106_225653.wav","TA-XTRL01_01-171106_225653.wav","y","i_neg","BN"
48.75,7.75,1000,2000,"TA-XTRL01_01-171106_225653.wav","TA-XTRL01_01-171106_225753.wav","y","i_neg","BN"
55.75,27.75,1000,2000,"TA-XTRL01_01-171106_225653.wav","TA-XTRL01_01-171106_225753.wav","y","i_neg","BN"
16.75,37.75,1000,2000,"TA-XTRL01_01-171106_225753.wav","TA-XTRL01_01-171106_225753.wav","y","i_neg","BN"
24.75,48.75,1000,2000,"TA-XTRL01_01-171106_225753.wav","TA-XTRL01_01-171106_225753.wav","y","i_neg","BN"
25.75,42.75,1000,2000,"TA-XTRL01_01-171106_225753.wav","TA-XTRL01_01-171106_225753.wav","y","i_neg","BN"
31.75,50.75,1000,2000,"TA-XTRL01_01-171106_225753.wav","TA-XTRL01_01-171106_225753.wav","y","i_neg","BN"
32.75,49.75,1000,2000,"TA-XTRL01_01-171106_225753.wav","TA-XTRL01_01-171106_225753.wav","y","i_neg","BN"
43.75,5.75,1000,2000,"TA-XTRL01_01-171106_225753.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
54.75,16.75,1000,2000,"TA-XTRL01_01-171106_225753.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
54.75,8.75,1000,2000,"TA-XTRL01_01-171106_225753.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
59.75,13.75,1000,2000,"TA-XTRL01_01-171106_225753.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
8.75,33.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
9.75,20.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
22.75,48.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
26.75,43.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
31.75,47.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
36.75,53.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
37.75,59.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
39.75,53.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
43.75,54.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225853.wav","y","i_neg","BN"
48.75,6.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
51.75,12.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
51.75,6.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
53.75,7.75,1000,2000,"TA-XTRL01_01-171106_225853.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
5.75,25.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
11.75,25.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
17.75,34.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
18.75,34.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
19.75,30.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
20.75,47.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
24.75,40.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
26.75,46.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
31.75,47.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_225953.wav","y","i_neg","BN"
43.75,2.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
44.75,6.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
49.75,12.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
57.75,22.75,1000,2000,"TA-XTRL01_01-171106_225953.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
0.75,19.75,1000,2000,"TA-XTRL01_01-171106_230053.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
6.75,21.75,1000,2000,"TA-XTRL01_01-171106_230053.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
7.75,30.75,1000,2000,"TA-XTRL01_01-171106_230053.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
10.75,22.75,1000,2000,"TA-XTRL01_01-171106_230053.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
11.75,23.75,1000,2000,"TA-XTRL01_01-171106_230053.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
30.75,1.75,1000,2000,"TA-XTRL01_01-171106_230053.wav","TA-XTRL01_01-171106_230153.wav","y","i_neg","BN"
37.75,59.75,1000,2000,"TA-XTRL01_01-171106_230053.wav","TA-XTRL01_01-171106_230053.wav","y","i_neg","BN"
38.75,2.75,1000,2000,"TA-XTRL01_01-171106_230053.wav","TA-XTRL01_01-171106_230153.wav","y","i_neg","BN"
53.75,13.75,1000,2000,"TA-XTRL01_01-171106_230053.wav","TA-XTRL01_01-171106_230153.wav","y","i_neg","BN"
12.75,36.75,1000,2000,"TA-XTRL01_01-171106_230153.wav","TA-XTRL01_01-171106_230153.wav","y","i_neg","BN"
17.75,40.75,1000,2000,"TA-XTRL01_01-171106_230153.wav","TA-XTRL01_01-171106_230153.wav","y","i_neg","BN"
32.75,47.75,1000,2000,"TA-XTRL01_01-171106_230153.wav","TA-XTRL01_01-171106_230153.wav","y","i_neg","BN"
39.75,55.75,1000,2000,"TA-XTRL01_01-171106_230153.wav","TA-XTRL01_01-171106_230153.wav","y","i_neg","BN"
41.75,10.75,1000,2000,"TA-XTRL01_01-171106_230153.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
47.75,59.75,1000,2000,"TA-XTRL01_01-171106_230153.wav","TA-XTRL01_01-171106_230153.wav","y","i_neg","BN"
52.75,6.75,1000,2000,"TA-XTRL01_01-171106_230153.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
57.75,16.75,1000,2000,"TA-XTRL01_01-171106_230153.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
2.75,14.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
9.75,24.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
10.75,37.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
18.75,38.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
19.75,30.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
26.75,41.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
32.75,46.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
33.75,46.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230253.wav","y","i_neg","BN"
50.75,7.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230353.wav","y","i_neg","BN"
57.75,14.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230353.wav","y","i_neg","BN"
59.75,29.75,1000,2000,"TA-XTRL01_01-171106_230253.wav","TA-XTRL01_01-171106_230353.wav","y","i_neg","BN"
11.75,29.75,1000,2000,"TA-XTRL01_01-171106_230353.wav","TA-XTRL01_01-171106_230353.wav","y","i_neg","BN"
14.75,31.75,1000,2000,"TA-XTRL01_01-171106_230353.wav","TA-XTRL01_01-171106_230353.wav","y","i_neg","BN"
22.75,42.75,1000,2000,"TA-XTRL01_01-171106_230353.wav","TA-XTRL01_01-171106_230353.wav","y","i_neg","BN"
24.75,39.75,1000,2000,"TA-XTRL01_01-171106_230353.wav","TA-XTRL01_01-171106_230353.wav","y","i_neg","BN"
36.75,49.75,1000,2000,"TA-XTRL01_01-171106_230353.wav","TA-XTRL01_01-171106_230353.wav","y","i_neg","BN"
37.75,52.75,1000,2000,"TA-XTRL01_01-171106_230353.wav","TA-XTRL01_01-171106_230353.wav","y","i_neg","BN"
38.75,2.75,1000,2000,"TA-XTRL01_01-171106_230353.wav","TA-XTRL01_01-171106_230453.wav","y","i_neg","BN"
53.75,23.75,1000,2000,"TA-XTRL01_01-171106_230353.wav","TA-XTRL01_01-171106_230453.wav","y","i_neg","BN"
3.75,22.75,1000,2000,"TA-XTRL01_01-171106_230453.wav","TA-XTRL01_01-171106_230453.wav","y","i_neg","BN"
5.75,26.75,1000,2000,"TA-XTRL01_01-171106_230453.wav","TA-XTRL01_01-171106_230453.wav","y","i_neg","BN"
18.75,39.75,1000,2000,"TA-XTRL01_01-171106_230453.wav","TA-XTRL01_01-171106_230453.wav","y","i_neg","BN"
29.75,46.75,1000,2000,"TA-XTRL01_01-171106_230453.wav","TA-XTRL01_01-171106_230453.wav","y","i_neg","BN"
33.75,47.75,1000,2000,"TA-XTRL01_01-171106_230453.wav","TA-XTRL01_01-171106_230453.wav","y","i_neg","BN"
36.75,54.75,1000,2000,"TA-XTRL01_01-171106_230453.wav","TA-XTRL01_01-171106_230453.wav","y","i_neg","BN"
50.75,7.75,1000,2000,"TA-XTRL01_01-171106_230453.wav","TA-XTRL01_01-171106_230553.wav","y","i_neg","BN"
0.75,19.75,1000,2000,"TA-XTRL01_01-171106_230553.wav","TA-XTRL01_01-171106_230553.wav","y","i_neg","BN"
8.75,34.75,1000,2000,"TA-XTRL01_01-171106_230553.wav","TA-XTRL01_01-171106_230553.wav","y","i_neg","BN"
15.75,27.75,1000,2000,"TA-XTRL01_01-171106_230553.wav","TA-XTRL01_01-171106_230553.wav","y","i_neg","BN"
36.75,49.75,1000,2000,"TA-XTRL01_01-171106_230553.wav","TA-XTRL01_01-171106_230553.wav","y","i_neg","BN"
39.75,50.75,1000,2000,"TA-XTRL01_01-171106_230553.wav","TA-XTRL01_01-171106_230553.wav","y","i_neg","BN"
41.75,7.75,1000,2000,"TA-XTRL01_01-171106_230553.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
44.75,7.75,1000,2000,"TA-XTRL01_01-171106_230553.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
51.75,21.75,1000,2000,"TA-XTRL01_01-171106_230553.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
52.75,13.75,1000,2000,"TA-XTRL01_01-171106_230553.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
5.75,45.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
7.75,18.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
16.75,39.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
28.75,46.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
30.75,49.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
34.75,46.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
35.75,46.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230653.wav","y","i_neg","BN"
52.75,37.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230753.wav","y","i_neg","BN"
54.75,7.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230753.wav","y","i_neg","BN"
55.75,7.75,1000,2000,"TA-XTRL01_01-171106_230653.wav","TA-XTRL01_01-171106_230753.wav","y","i_neg","BN"
11.75,31.75,1000,2000,"TA-XTRL01_01-171106_230753.wav","TA-XTRL01_01-171106_230753.wav","y","i_neg","BN"
17.75,44.75,1000,2000,"TA-XTRL01_01-171106_230753.wav","TA-XTRL01_01-171106_230753.wav","y","i_neg","BN"
21.75,32.75,1000,2000,"TA-XTRL01_01-171106_230753.wav","TA-XTRL01_01-171106_230753.wav","y","i_neg","BN"
25.75,41.75,1000,2000,"TA-XTRL01_01-171106_230753.wav","TA-XTRL01_01-171106_230753.wav","y","i_neg","BN"
35.75,55.75,1000,2000,"TA-XTRL01_01-171106_230753.wav","TA-XTRL01_01-171106_230753.wav","y","i_neg","BN"
40.75,12.75,1000,2000,"TA-XTRL01_01-171106_230753.wav","TA-XTRL01_01-171106_230853.wav","y","i_neg","BN"
45.75,1.75,1000,2000,"TA-XTRL01_01-171106_230753.wav","TA-XTRL01_01-171106_230853.wav","y","i_neg","BN"
0.75,18.75,1000,2000,"TA-XTRL01_01-171106_230853.wav","TA-XTRL01_01-171106_230853.wav","y","i_neg","BN"
7.75,24.75,1000,2000,"TA-XTRL01_01-171106_230853.wav","TA-XTRL01_01-171106_230853.wav","y","i_neg","BN"
8.75,38.75,1000,2000,"TA-XTRL01_01-171106_230853.wav","TA-XTRL01_01-171106_230853.wav","y","i_neg","BN"
37.75,48.75,1000,2000,"TA-XTRL01_01-171106_230853.wav","TA-XTRL01_01-171106_230853.wav","y","i_neg","BN"
39.75,54.75,1000,2000,"TA-XTRL01_01-171106_230853.wav","TA-XTRL01_01-171106_230853.wav","y","i_neg","BN"
41.75,7.75,1000,2000,"TA-XTRL01_01-171106_230853.wav","TA-XTRL01_01-171106_230953.wav","y","i_neg","BN"
44.75,55.75,1000,2000,"TA-XTRL01_01-171106_230853.wav","TA-XTRL01_01-171106_230853.wav","y","i_neg","BN"
11.75,31.75,1000,2000,"TA-XTRL01_01-171106_230953.wav","TA-XTRL01_01-171106_230953.wav","y","i_neg","BN"
21.75,32.75,1000,2000,"TA-XTRL01_01-171106_230953.wav","TA-XTRL01_01-171106_230953.wav","y","i_neg","BN"
26.75,45.75,1000,2000,"TA-XTRL01_01-171106_230953.wav","TA-XTRL01_01-171106_230953.wav","y","i_neg","BN"
30.75,55.75,1000,2000,"TA-XTRL01_01-171106_230953.wav","TA-XTRL01_01-171106_230953.wav","y","i_neg","BN"
40.75,4.75,1000,2000,"TA-XTRL01_01-171106_230953.wav","TA-XTRL01_01-171106_231053.wav","y","i_neg","BN"
58.75,21.75,1000,2000,"TA-XTRL01_01-171106_230953.wav","TA-XTRL01_01-171106_231053.wav","y","i_neg","BN"
59.75,10.75,1000,2000,"TA-XTRL01_01-171106_230953.wav","TA-XTRL01_01-171106_231053.wav","y","i_neg","BN"
4.75,17.75,1000,2000,"TA-XTRL01_01-171106_231053.wav","TA-XTRL01_01-171106_231053.wav","y","i_neg","BN"
12.75,40.75,1000,2000,"TA-XTRL01_01-171106_231053.wav","TA-XTRL01_01-171106_231053.wav","y","i_neg","BN"
13.75,25.75,1000,2000,"TA-XTRL01_01-171106_231053.wav","TA-XTRL01_01-171106_231053.wav","y","i_neg","BN"
21.75,43.75,1000,2000,"TA-XTRL01_01-171106_231053.wav","TA-XTRL01_01-171106_231053.wav","y","i_neg","BN"
31.75,45.75,1000,2000,"TA-XTRL01_01-171106_231053.wav","TA-XTRL01_01-171106_231053.wav","y","i_neg","BN"
46.75,11.75,1000,2000,"TA-XTRL01_01-171106_231053.wav","TA-XTRL01_01-171106_231153.wav","y","i_neg","BN"
49.75,5.75,1000,2000,"TA-XTRL01_01-171106_231053.wav","TA-XTRL01_01-171106_231153.wav","y","i_neg","BN"
56.75,11.75,1000,2000,"TA-XTRL01_01-171106_231053.wav","TA-XTRL01_01-171106_231153.wav","y","i_neg","BN"
9.75,22.75,1000,2000,"TA-XTRL01_01-171106_231153.wav","TA-XTRL01_01-171106_231153.wav","y","i_neg","BN"
21.75,43.75,1000,2000,"TA-XTRL01_01-171106_231153.wav","TA-XTRL01_01-171106_231153.wav","y","i_neg","BN"
22.75,34.75,1000,2000,"TA-XTRL01_01-171106_231153.wav","TA-XTRL01_01-171106_231153.wav","y","i_neg","BN"
46.75,8.75,1000,2000,"TA-XTRL01_01-171106_231153.wav","TA-XTRL01_01-171106_231253.wav","y","i_neg","BN"
12.75,28.75,1000,2000,"TA-XTRL01_01-171106_231253.wav","TA-XTRL01_01-171106_231253.wav","y","i_neg","BN"
20.75,39.75,1000,2000,"TA-XTRL01_01-171106_231253.wav","TA-XTRL01_01-171106_231253.wav","y","i_neg","BN"
34.75,5.75,1000,2000,"TA-XTRL01_01-171106_231253.wav","TA-XTRL01_01-171106_231353.wav","y","i_neg","BN"
35.75,51.75,1000,2000,"TA-XTRL01_01-171106_231253.wav","TA-XTRL01_01-171106_231253.wav","y","i_neg","BN"
49.75,5.75,1000,2000,"TA-XTRL01_01-171106_231253.wav","TA-XTRL01_01-171106_231353.wav","y","i_neg","BN"
56.75,9.75,1000,2000,"TA-XTRL01_01-171106_231253.wav","TA-XTRL01_01-171106_231353.wav","y","i_neg","BN"
2.75,26.75,1000,2000,"TA-XTRL01_01-171106_231353.wav","TA-XTRL01_01-171106_231353.wav","y","i_neg","BN"
20.75,34.75,1000,2000,"TA-XTRL01_01-171106_231353.wav","TA-XTRL01_01-171106_231353.wav","y","i_neg","BN"
28.75,41.75,1000,2000,"TA-XTRL01_01-171106_231353.wav","TA-XTRL01_01-171106_231353.wav","y","i_neg","BN"
30.75,55.75,1000,2000,"TA-XTRL01_01-171106_231353.wav","TA-XTRL01_01-171106_231353.wav","y","i_neg","BN"
34.75,47.75,1000,2000,"TA-XTRL01_01-171106_231353.wav","TA-XTRL01_01-171106_231353.wav","y","i_neg","BN"
54.75,21.75,1000,2000,"TA-XTRL01_01-171106_231353.wav","TA-XTRL01_01-171106_231453.wav","y","i_neg","BN"
55.75,12.75,1000,2000,"TA-XTRL01_01-171106_231353.wav","TA-XTRL01_01-171106_231453.wav","y","i_neg","BN"
55.75,6.75,1000,2000,"TA-XTRL01_01-171106_231353.wav","TA-XTRL01_01-171106_231453.wav","y","i_neg","BN"
6.75,26.75,1000,2000,"TA-XTRL01_01-171106_231453.wav","TA-XTRL01_01-171106_231453.wav","y","i_neg","BN"
20.75,34.75,1000,2000,"TA-XTRL01_01-171106_231453.wav","TA-XTRL01_01-171106_231453.wav","y","i_neg","BN"
23.75,50.75,1000,2000,"TA-XTRL01_01-171106_231453.wav","TA-XTRL01_01-171106_231453.wav","y","i_neg","BN"
24.75,46.75,1000,2000,"TA-XTRL01_01-171106_231453.wav","TA-XTRL01_01-171106_231453.wav","y","i_neg","BN"
44.75,0.75,1000,2000,"TA-XTRL01_01-171106_231453.wav","TA-XTRL01_01-171106_231553.wav","y","i_neg","BN"
46.75,10.75,1000,2000,"TA-XTRL01_01-171106_231453.wav","TA-XTRL01_01-171106_231553.wav","y","i_neg","BN"
