"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0.75,4.75,1000,2000,"TA-XTRL01_01-171107_001453.wav","TA-XTRL01_01-171107_001453.wav","y","i_neg","BN"
27.75,31.75,1000,2000,"TA-XTRL01_01-171107_001453.wav","TA-XTRL01_01-171107_001453.wav","y","i_neg","BN"
33.75,37.75,1000,2000,"TA-XTRL01_01-171107_001453.wav","TA-XTRL01_01-171107_001453.wav","y","i_neg","BN"
34.75,38.75,1000,2000,"TA-XTRL01_01-171107_001453.wav","TA-XTRL01_01-171107_001453.wav","y","i_neg","BN"
45.75,49.75,1000,2000,"TA-XTRL01_01-171107_001453.wav","TA-XTRL01_01-171107_001453.wav","y","i_neg","BN"
0.75,4.75,1000,2000,"TA-XTRL01_01-171107_001553.wav","TA-XTRL01_01-171107_001553.wav","y","i_neg","BN"
1.75,5.75,1000,2000,"TA-XTRL01_01-171107_001553.wav","TA-XTRL01_01-171107_001553.wav","y","i_neg","BN"
1.75,5.75,1000,2000,"TA-XTRL01_01-171107_001553.wav","TA-XTRL01_01-171107_001553.wav","y","i_neg","BN"
5.75,9.75,1000,2000,"TA-XTRL01_01-171107_001553.wav","TA-XTRL01_01-171107_001553.wav","y","i_neg","BN"
10.75,14.75,1000,2000,"TA-XTRL01_01-171107_001553.wav","TA-XTRL01_01-171107_001553.wav","y","i_neg","BN"
13.75,17.75,1000,2000,"TA-XTRL01_01-171107_001553.wav","TA-XTRL01_01-171107_001553.wav","y","i_neg","BN"
23.75,27.75,1000,2000,"TA-XTRL01_01-171107_001553.wav","TA-XTRL01_01-171107_001553.wav","y","i_neg","BN"
44.75,48.75,1000,2000,"TA-XTRL01_01-171107_001553.wav","TA-XTRL01_01-171107_001553.wav","y","i_neg","BN"
1.75,5.75,1000,2000,"TA-XTRL01_01-171107_001653.wav","TA-XTRL01_01-171107_001653.wav","y","i_neg","BN"
8.75,12.75,1000,2000,"TA-XTRL01_01-171107_001653.wav","TA-XTRL01_01-171107_001653.wav","y","i_neg","BN"
30.75,34.75,1000,2000,"TA-XTRL01_01-171107_001653.wav","TA-XTRL01_01-171107_001653.wav","y","i_neg","BN"
44.75,48.75,1000,2000,"TA-XTRL01_01-171107_001653.wav","TA-XTRL01_01-171107_001653.wav","y","i_neg","BN"
49.75,53.75,1000,2000,"TA-XTRL01_01-171107_001653.wav","TA-XTRL01_01-171107_001653.wav","y","i_neg","BN"
56.75,0.75,1000,2000,"TA-XTRL01_01-171107_001653.wav","TA-XTRL01_01-171107_001753.wav","y","i_neg","BN"
20.75,24.75,1000,2000,"TA-XTRL01_01-171107_001753.wav","TA-XTRL01_01-171107_001753.wav","y","i_neg","BN"
21.75,25.75,1000,2000,"TA-XTRL01_01-171107_001753.wav","TA-XTRL01_01-171107_001753.wav","y","i_neg","BN"
24.75,28.75,1000,2000,"TA-XTRL01_01-171107_001753.wav","TA-XTRL01_01-171107_001753.wav","y","i_neg","BN"
35.75,39.75,1000,2000,"TA-XTRL01_01-171107_001753.wav","TA-XTRL01_01-171107_001753.wav","y","i_neg","BN"
43.75,47.75,1000,2000,"TA-XTRL01_01-171107_001753.wav","TA-XTRL01_01-171107_001753.wav","y","i_neg","BN"
47.75,51.75,1000,2000,"TA-XTRL01_01-171107_001753.wav","TA-XTRL01_01-171107_001753.wav","y","i_neg","BN"
51.75,55.75,1000,2000,"TA-XTRL01_01-171107_001753.wav","TA-XTRL01_01-171107_001753.wav","y","i_neg","BN"
6.75,10.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001853.wav","y","i_neg","BN"
10.75,14.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001853.wav","y","i_neg","BN"
14.75,18.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001853.wav","y","i_neg","BN"
17.75,21.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001853.wav","y","i_neg","BN"
48.75,52.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001853.wav","y","i_neg","BN"
49.75,53.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001853.wav","y","i_neg","BN"
51.75,55.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001853.wav","y","i_neg","BN"
52.75,56.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001853.wav","y","i_neg","BN"
55.75,59.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001853.wav","y","i_neg","BN"
58.75,2.75,1000,2000,"TA-XTRL01_01-171107_001853.wav","TA-XTRL01_01-171107_001953.wav","y","i_neg","BN"
17.75,21.75,1000,2000,"TA-XTRL01_01-171107_001953.wav","TA-XTRL01_01-171107_001953.wav","y","i_neg","BN"
20.75,24.75,1000,2000,"TA-XTRL01_01-171107_001953.wav","TA-XTRL01_01-171107_001953.wav","y","i_neg","BN"
21.75,25.75,1000,2000,"TA-XTRL01_01-171107_001953.wav","TA-XTRL01_01-171107_001953.wav","y","i_neg","BN"
43.75,47.75,1000,2000,"TA-XTRL01_01-171107_001953.wav","TA-XTRL01_01-171107_001953.wav","y","i_neg","BN"
59.75,3.75,1000,2000,"TA-XTRL01_01-171107_001953.wav","TA-XTRL01_01-171107_002053.wav","y","i_neg","BN"
1.75,5.75,1000,2000,"TA-XTRL01_01-171107_002053.wav","TA-XTRL01_01-171107_002053.wav","y","i_neg","BN"
22.75,26.75,1000,2000,"TA-XTRL01_01-171107_002053.wav","TA-XTRL01_01-171107_002053.wav","y","i_neg","BN"
34.75,38.75,1000,2000,"TA-XTRL01_01-171107_002053.wav","TA-XTRL01_01-171107_002053.wav","y","i_neg","BN"
46.75,50.75,1000,2000,"TA-XTRL01_01-171107_002053.wav","TA-XTRL01_01-171107_002053.wav","y","i_neg","BN"
48.75,52.75,1000,2000,"TA-XTRL01_01-171107_002053.wav","TA-XTRL01_01-171107_002053.wav","y","i_neg","BN"
2.75,6.75,1000,2000,"TA-XTRL01_01-171107_002153.wav","TA-XTRL01_01-171107_002153.wav","y","i_neg","BN"
21.75,25.75,1000,2000,"TA-XTRL01_01-171107_002153.wav","TA-XTRL01_01-171107_002153.wav","y","i_neg","BN"
24.75,28.75,1000,2000,"TA-XTRL01_01-171107_002153.wav","TA-XTRL01_01-171107_002153.wav","y","i_neg","BN"
34.75,38.75,1000,2000,"TA-XTRL01_01-171107_002153.wav","TA-XTRL01_01-171107_002153.wav","y","i_neg","BN"
53.75,57.75,1000,2000,"TA-XTRL01_01-171107_002153.wav","TA-XTRL01_01-171107_002153.wav","y","i_neg","BN"
32.75,36.75,1000,2000,"TA-XTRL01_01-171107_002253.wav","TA-XTRL01_01-171107_002253.wav","y","i_neg","BN"
38.75,42.75,1000,2000,"TA-XTRL01_01-171107_002253.wav","TA-XTRL01_01-171107_002253.wav","y","i_neg","BN"
45.75,49.75,1000,2000,"TA-XTRL01_01-171107_002253.wav","TA-XTRL01_01-171107_002253.wav","y","i_neg","BN"
2.75,6.75,1000,2000,"TA-XTRL01_01-171107_002353.wav","TA-XTRL01_01-171107_002353.wav","y","i_neg","BN"
15.75,19.75,1000,2000,"TA-XTRL01_01-171107_002353.wav","TA-XTRL01_01-171107_002353.wav","y","i_neg","BN"
33.75,37.75,1000,2000,"TA-XTRL01_01-171107_002353.wav","TA-XTRL01_01-171107_002353.wav","y","i_neg","BN"
41.75,45.75,1000,2000,"TA-XTRL01_01-171107_002353.wav","TA-XTRL01_01-171107_002353.wav","y","i_neg","BN"
5.75,9.75,1000,2000,"TA-XTRL01_01-171107_002453.wav","TA-XTRL01_01-171107_002453.wav","y","i_neg","BN"
19.75,23.75,1000,2000,"TA-XTRL01_01-171107_002453.wav","TA-XTRL01_01-171107_002453.wav","y","i_neg","BN"
34.75,38.75,1000,2000,"TA-XTRL01_01-171107_002453.wav","TA-XTRL01_01-171107_002453.wav","y","i_neg","BN"
41.75,45.75,1000,2000,"TA-XTRL01_01-171107_002453.wav","TA-XTRL01_01-171107_002453.wav","y","i_neg","BN"
44.75,48.75,1000,2000,"TA-XTRL01_01-171107_002453.wav","TA-XTRL01_01-171107_002453.wav","y","i_neg","BN"
44.75,48.75,1000,2000,"TA-XTRL01_01-171107_002453.wav","TA-XTRL01_01-171107_002453.wav","y","i_neg","BN"
14.75,18.75,1000,2000,"TA-XTRL01_01-171107_002553.wav","TA-XTRL01_01-171107_002553.wav","y","i_neg","BN"
23.75,27.75,1000,2000,"TA-XTRL01_01-171107_002553.wav","TA-XTRL01_01-171107_002553.wav","y","i_neg","BN"
24.75,28.75,1000,2000,"TA-XTRL01_01-171107_002553.wav","TA-XTRL01_01-171107_002553.wav","y","i_neg","BN"
34.75,38.75,1000,2000,"TA-XTRL01_01-171107_002553.wav","TA-XTRL01_01-171107_002553.wav","y","i_neg","BN"
56.75,0.75,1000,2000,"TA-XTRL01_01-171107_002553.wav","TA-XTRL01_01-171107_002653.wav","y","i_neg","BN"
16.75,20.75,1000,2000,"TA-XTRL01_01-171107_002653.wav","TA-XTRL01_01-171107_002653.wav","y","i_neg","BN"
17.75,21.75,1000,2000,"TA-XTRL01_01-171107_002653.wav","TA-XTRL01_01-171107_002653.wav","y","i_neg","BN"
22.75,26.75,1000,2000,"TA-XTRL01_01-171107_002653.wav","TA-XTRL01_01-171107_002653.wav","y","i_neg","BN"
23.75,27.75,1000,2000,"TA-XTRL01_01-171107_002653.wav","TA-XTRL01_01-171107_002653.wav","y","i_neg","BN"
41.75,45.75,1000,2000,"TA-XTRL01_01-171107_002653.wav","TA-XTRL01_01-171107_002653.wav","y","i_neg","BN"
10.75,14.75,1000,2000,"TA-XTRL01_01-171107_002753.wav","TA-XTRL01_01-171107_002753.wav","y","i_neg","BN"
13.75,17.75,1000,2000,"TA-XTRL01_01-171107_002753.wav","TA-XTRL01_01-171107_002753.wav","y","i_neg","BN"
17.75,21.75,1000,2000,"TA-XTRL01_01-171107_002753.wav","TA-XTRL01_01-171107_002753.wav","y","i_neg","BN"
21.75,25.75,1000,2000,"TA-XTRL01_01-171107_002753.wav","TA-XTRL01_01-171107_002753.wav","y","i_neg","BN"
30.75,34.75,1000,2000,"TA-XTRL01_01-171107_002753.wav","TA-XTRL01_01-171107_002753.wav","y","i_neg","BN"
31.75,35.75,1000,2000,"TA-XTRL01_01-171107_002753.wav","TA-XTRL01_01-171107_002753.wav","y","i_neg","BN"
32.75,36.75,1000,2000,"TA-XTRL01_01-171107_002753.wav","TA-XTRL01_01-171107_002753.wav","y","i_neg","BN"
54.75,58.75,1000,2000,"TA-XTRL01_01-171107_002753.wav","TA-XTRL01_01-171107_002753.wav","y","i_neg","BN"
9.75,13.75,1000,2000,"TA-XTRL01_01-171107_002853.wav","TA-XTRL01_01-171107_002853.wav","y","i_neg","BN"
13.75,17.75,1000,2000,"TA-XTRL01_01-171107_002853.wav","TA-XTRL01_01-171107_002853.wav","y","i_neg","BN"
17.75,21.75,1000,2000,"TA-XTRL01_01-171107_002853.wav","TA-XTRL01_01-171107_002853.wav","y","i_neg","BN"
18.75,22.75,1000,2000,"TA-XTRL01_01-171107_002853.wav","TA-XTRL01_01-171107_002853.wav","y","i_neg","BN"
39.75,43.75,1000,2000,"TA-XTRL01_01-171107_002853.wav","TA-XTRL01_01-171107_002853.wav","y","i_neg","BN"
40.75,44.75,1000,2000,"TA-XTRL01_01-171107_002853.wav","TA-XTRL01_01-171107_002853.wav","y","i_neg","BN"
52.75,56.75,1000,2000,"TA-XTRL01_01-171107_002853.wav","TA-XTRL01_01-171107_002853.wav","y","i_neg","BN"
10.75,14.75,1000,2000,"TA-XTRL01_01-171107_002953.wav","TA-XTRL01_01-171107_002953.wav","y","i_neg","BN"
17.75,21.75,1000,2000,"TA-XTRL01_01-171107_002953.wav","TA-XTRL01_01-171107_002953.wav","y","i_neg","BN"
19.75,23.75,1000,2000,"TA-XTRL01_01-171107_002953.wav","TA-XTRL01_01-171107_002953.wav","y","i_neg","BN"
22.75,26.75,1000,2000,"TA-XTRL01_01-171107_002953.wav","TA-XTRL01_01-171107_002953.wav","y","i_neg","BN"
23.75,27.75,1000,2000,"TA-XTRL01_01-171107_002953.wav","TA-XTRL01_01-171107_002953.wav","y","i_neg","BN"
34.75,38.75,1000,2000,"TA-XTRL01_01-171107_002953.wav","TA-XTRL01_01-171107_002953.wav","y","i_neg","BN"
41.75,45.75,1000,2000,"TA-XTRL01_01-171107_002953.wav","TA-XTRL01_01-171107_002953.wav","y","i_neg","BN"
42.75,46.75,1000,2000,"TA-XTRL01_01-171107_002953.wav","TA-XTRL01_01-171107_002953.wav","y","i_neg","BN"
0.75,4.75,1000,2000,"TA-XTRL01_01-171107_003053.wav","TA-XTRL01_01-171107_003053.wav","y","i_neg","BN"
1.75,5.75,1000,2000,"TA-XTRL01_01-171107_003053.wav","TA-XTRL01_01-171107_003053.wav","y","i_neg","BN"
19.75,23.75,1000,2000,"TA-XTRL01_01-171107_003053.wav","TA-XTRL01_01-171107_003053.wav","y","i_neg","BN"
22.75,26.75,1000,2000,"TA-XTRL01_01-171107_003053.wav","TA-XTRL01_01-171107_003053.wav","y","i_neg","BN"
44.75,48.75,1000,2000,"TA-XTRL01_01-171107_003053.wav","TA-XTRL01_01-171107_003053.wav","y","i_neg","BN"
5.75,9.75,1000,2000,"TA-XTRL01_01-171107_003153.wav","TA-XTRL01_01-171107_003153.wav","y","i_neg","BN"
16.75,20.75,1000,2000,"TA-XTRL01_01-171107_003153.wav","TA-XTRL01_01-171107_003153.wav","y","i_neg","BN"
48.75,52.75,1000,2000,"TA-XTRL01_01-171107_003153.wav","TA-XTRL01_01-171107_003153.wav","y","i_neg","BN"
54.75,58.75,1000,2000,"TA-XTRL01_01-171107_003153.wav","TA-XTRL01_01-171107_003153.wav","y","i_neg","BN"
15.75,19.75,1000,2000,"TA-XTRL01_01-171107_003253.wav","TA-XTRL01_01-171107_003253.wav","y","i_neg","BN"
26.75,30.75,1000,2000,"TA-XTRL01_01-171107_003253.wav","TA-XTRL01_01-171107_003253.wav","y","i_neg","BN"
33.75,37.75,1000,2000,"TA-XTRL01_01-171107_003253.wav","TA-XTRL01_01-171107_003253.wav","y","i_neg","BN"
41.75,45.75,1000,2000,"TA-XTRL01_01-171107_003253.wav","TA-XTRL01_01-171107_003253.wav","y","i_neg","BN"
43.75,47.75,1000,2000,"TA-XTRL01_01-171107_003253.wav","TA-XTRL01_01-171107_003253.wav","y","i_neg","BN"
44.75,48.75,1000,2000,"TA-XTRL01_01-171107_003253.wav","TA-XTRL01_01-171107_003253.wav","y","i_neg","BN"
13.75,17.75,1000,2000,"TA-XTRL01_01-171107_003353.wav","TA-XTRL01_01-171107_003353.wav","y","i_neg","BN"
14.75,18.75,1000,2000,"TA-XTRL01_01-171107_003353.wav","TA-XTRL01_01-171107_003353.wav","y","i_neg","BN"
16.75,20.75,1000,2000,"TA-XTRL01_01-171107_003353.wav","TA-XTRL01_01-171107_003353.wav","y","i_neg","BN"
39.75,43.75,1000,2000,"TA-XTRL01_01-171107_003353.wav","TA-XTRL01_01-171107_003353.wav","y","i_neg","BN"
46.75,50.75,1000,2000,"TA-XTRL01_01-171107_003353.wav","TA-XTRL01_01-171107_003353.wav","y","i_neg","BN"
7.75,11.75,1000,2000,"TA-XTRL01_01-171107_003453.wav","TA-XTRL01_01-171107_003453.wav","y","i_neg","BN"
7.75,11.75,1000,2000,"TA-XTRL01_01-171107_003453.wav","TA-XTRL01_01-171107_003453.wav","y","i_neg","BN"
10.75,14.75,1000,2000,"TA-XTRL01_01-171107_003453.wav","TA-XTRL01_01-171107_003453.wav","y","i_neg","BN"
11.75,15.75,1000,2000,"TA-XTRL01_01-171107_003453.wav","TA-XTRL01_01-171107_003453.wav","y","i_neg","BN"
20.75,24.75,1000,2000,"TA-XTRL01_01-171107_003453.wav","TA-XTRL01_01-171107_003453.wav","y","i_neg","BN"
33.75,37.75,1000,2000,"TA-XTRL01_01-171107_003453.wav","TA-XTRL01_01-171107_003453.wav","y","i_neg","BN"
39.75,43.75,1000,2000,"TA-XTRL01_01-171107_003453.wav","TA-XTRL01_01-171107_003453.wav","y","i_neg","BN"
58.75,2.75,1000,2000,"TA-XTRL01_01-171107_003453.wav","TA-XTRL01_01-171107_003553.wav","y","i_neg","BN"
6.75,10.75,1000,2000,"TA-XTRL01_01-171107_003553.wav","TA-XTRL01_01-171107_003553.wav","y","i_neg","BN"
30.75,34.75,1000,2000,"TA-XTRL01_01-171107_003553.wav","TA-XTRL01_01-171107_003553.wav","y","i_neg","BN"
43.75,47.75,1000,2000,"TA-XTRL01_01-171107_003553.wav","TA-XTRL01_01-171107_003553.wav","y","i_neg","BN"
1.75,5.75,1000,2000,"TA-XTRL01_01-171107_003653.wav","TA-XTRL01_01-171107_003653.wav","y","i_neg","BN"
9.75,13.75,1000,2000,"TA-XTRL01_01-171107_003653.wav","TA-XTRL01_01-171107_003653.wav","y","i_neg","BN"
22.75,26.75,1000,2000,"TA-XTRL01_01-171107_003653.wav","TA-XTRL01_01-171107_003653.wav","y","i_neg","BN"
42.75,46.75,1000,2000,"TA-XTRL01_01-171107_003653.wav","TA-XTRL01_01-171107_003653.wav","y","i_neg","BN"
46.75,50.75,1000,2000,"TA-XTRL01_01-171107_003653.wav","TA-XTRL01_01-171107_003653.wav","y","i_neg","BN"
1.75,5.75,1000,2000,"TA-XTRL01_01-171107_003753.wav","TA-XTRL01_01-171107_003753.wav","y","i_neg","BN"
9.75,13.75,1000,2000,"TA-XTRL01_01-171107_003753.wav","TA-XTRL01_01-171107_003753.wav","y","i_neg","BN"
16.75,20.75,1000,2000,"TA-XTRL01_01-171107_003753.wav","TA-XTRL01_01-171107_003753.wav","y","i_neg","BN"
31.75,35.75,1000,2000,"TA-XTRL01_01-171107_003753.wav","TA-XTRL01_01-171107_003753.wav","y","i_neg","BN"
32.75,36.75,1000,2000,"TA-XTRL01_01-171107_003753.wav","TA-XTRL01_01-171107_003753.wav","y","i_neg","BN"
46.75,50.75,1000,2000,"TA-XTRL01_01-171107_003753.wav","TA-XTRL01_01-171107_003753.wav","y","i_neg","BN"
47.75,51.75,1000,2000,"TA-XTRL01_01-171107_003753.wav","TA-XTRL01_01-171107_003753.wav","y","i_neg","BN"
10.75,14.75,1000,2000,"TA-XTRL01_01-171107_003853.wav","TA-XTRL01_01-171107_003853.wav","y","i_neg","BN"
14.75,18.75,1000,2000,"TA-XTRL01_01-171107_003853.wav","TA-XTRL01_01-171107_003853.wav","y","i_neg","BN"
15.75,19.75,1000,2000,"TA-XTRL01_01-171107_003853.wav","TA-XTRL01_01-171107_003853.wav","y","i_neg","BN"
35.75,39.75,1000,2000,"TA-XTRL01_01-171107_003853.wav","TA-XTRL01_01-171107_003853.wav","y","i_neg","BN"
38.75,42.75,1000,2000,"TA-XTRL01_01-171107_003853.wav","TA-XTRL01_01-171107_003853.wav","y","i_neg","BN"
43.75,47.75,1000,2000,"TA-XTRL01_01-171107_003853.wav","TA-XTRL01_01-171107_003853.wav","y","i_neg","BN"
48.75,52.75,1000,2000,"TA-XTRL01_01-171107_003853.wav","TA-XTRL01_01-171107_003853.wav","y","i_neg","BN"
49.75,53.75,1000,2000,"TA-XTRL01_01-171107_003853.wav","TA-XTRL01_01-171107_003853.wav","y","i_neg","BN"
3.75,7.75,1000,2000,"TA-XTRL01_01-171107_003953.wav","TA-XTRL01_01-171107_003953.wav","y","i_neg","BN"
4.75,8.75,1000,2000,"TA-XTRL01_01-171107_003953.wav","TA-XTRL01_01-171107_003953.wav","y","i_neg","BN"
21.75,25.75,1000,2000,"TA-XTRL01_01-171107_003953.wav","TA-XTRL01_01-171107_003953.wav","y","i_neg","BN"
23.75,27.75,1000,2000,"TA-XTRL01_01-171107_003953.wav","TA-XTRL01_01-171107_003953.wav","y","i_neg","BN"
55.75,59.75,1000,2000,"TA-XTRL01_01-171107_003953.wav","TA-XTRL01_01-171107_003953.wav","y","i_neg","BN"
59.75,3.75,1000,2000,"TA-XTRL01_01-171107_003953.wav","TA-XTRL01_01-171107_004053.wav","y","i_neg","BN"
22.75,26.75,1000,2000,"TA-XTRL01_01-171107_004053.wav","TA-XTRL01_01-171107_004053.wav","y","i_neg","BN"
25.75,29.75,1000,2000,"TA-XTRL01_01-171107_004053.wav","TA-XTRL01_01-171107_004053.wav","y","i_neg","BN"
27.75,31.75,1000,2000,"TA-XTRL01_01-171107_004053.wav","TA-XTRL01_01-171107_004053.wav","y","i_neg","BN"
28.75,32.75,1000,2000,"TA-XTRL01_01-171107_004053.wav","TA-XTRL01_01-171107_004053.wav","y","i_neg","BN"
52.75,56.75,1000,2000,"TA-XTRL01_01-171107_004053.wav","TA-XTRL01_01-171107_004053.wav","y","i_neg","BN"
53.75,57.75,1000,2000,"TA-XTRL01_01-171107_004053.wav","TA-XTRL01_01-171107_004053.wav","y","i_neg","BN"
56.75,0.75,1000,2000,"TA-XTRL01_01-171107_004053.wav","TA-XTRL01_01-171107_004153.wav","y","i_neg","BN"
21.75,25.75,1000,2000,"TA-XTRL01_01-171107_004153.wav","TA-XTRL01_01-171107_004153.wav","y","i_neg","BN"
22.75,26.75,1000,2000,"TA-XTRL01_01-171107_004153.wav","TA-XTRL01_01-171107_004153.wav","y","i_neg","BN"
39.75,43.75,1000,2000,"TA-XTRL01_01-171107_004153.wav","TA-XTRL01_01-171107_004153.wav","y","i_neg","BN"
2.75,6.75,1000,2000,"TA-XTRL01_01-171107_004253.wav","TA-XTRL01_01-171107_004253.wav","y","i_neg","BN"
3.75,7.75,1000,2000,"TA-XTRL01_01-171107_004253.wav","TA-XTRL01_01-171107_004253.wav","y","i_neg","BN"
12.75,16.75,1000,2000,"TA-XTRL01_01-171107_004253.wav","TA-XTRL01_01-171107_004253.wav","y","i_neg","BN"
13.75,17.75,1000,2000,"TA-XTRL01_01-171107_004253.wav","TA-XTRL01_01-171107_004253.wav","y","i_neg","BN"
34.75,38.75,1000,2000,"TA-XTRL01_01-171107_004253.wav","TA-XTRL01_01-171107_004253.wav","y","i_neg","BN"
42.75,46.75,1000,2000,"TA-XTRL01_01-171107_004253.wav","TA-XTRL01_01-171107_004253.wav","y","i_neg","BN"
45.75,49.75,1000,2000,"TA-XTRL01_01-171107_004253.wav","TA-XTRL01_01-171107_004253.wav","y","i_neg","BN"
13.75,17.75,1000,2000,"TA-XTRL01_01-171107_004353.wav","TA-XTRL01_01-171107_004353.wav","y","i_neg","BN"
17.75,21.75,1000,2000,"TA-XTRL01_01-171107_004353.wav","TA-XTRL01_01-171107_004353.wav","y","i_neg","BN"
20.75,24.75,1000,2000,"TA-XTRL01_01-171107_004353.wav","TA-XTRL01_01-171107_004353.wav","y","i_neg","BN"
21.75,25.75,1000,2000,"TA-XTRL01_01-171107_004353.wav","TA-XTRL01_01-171107_004353.wav","y","i_neg","BN"
23.75,27.75,1000,2000,"TA-XTRL01_01-171107_004353.wav","TA-XTRL01_01-171107_004353.wav","y","i_neg","BN"
24.75,28.75,1000,2000,"TA-XTRL01_01-171107_004353.wav","TA-XTRL01_01-171107_004353.wav","y","i_neg","BN"
57.75,1.75,1000,2000,"TA-XTRL01_01-171107_004353.wav","TA-XTRL01_01-171107_004453.wav","y","i_neg","BN"
24.75,28.75,1000,2000,"TA-XTRL01_01-171107_004453.wav","TA-XTRL01_01-171107_004453.wav","y","i_neg","BN"
39.75,43.75,1000,2000,"TA-XTRL01_01-171107_004453.wav","TA-XTRL01_01-171107_004453.wav","y","i_neg","BN"
52.75,56.75,1000,2000,"TA-XTRL01_01-171107_004453.wav","TA-XTRL01_01-171107_004453.wav","y","i_neg","BN"
53.75,57.75,1000,2000,"TA-XTRL01_01-171107_004453.wav","TA-XTRL01_01-171107_004453.wav","y","i_neg","BN"
54.75,58.75,1000,2000,"TA-XTRL01_01-171107_004453.wav","TA-XTRL01_01-171107_004453.wav","y","i_neg","BN"
23.75,27.75,1000,2000,"TA-XTRL01_01-171107_004553.wav","TA-XTRL01_01-171107_004553.wav","y","i_neg","BN"
24.75,28.75,1000,2000,"TA-XTRL01_01-171107_004553.wav","TA-XTRL01_01-171107_004553.wav","y","i_neg","BN"
26.75,30.75,1000,2000,"TA-XTRL01_01-171107_004553.wav","TA-XTRL01_01-171107_004553.wav","y","i_neg","BN"
30.75,34.75,1000,2000,"TA-XTRL01_01-171107_004553.wav","TA-XTRL01_01-171107_004553.wav","y","i_neg","BN"
52.75,56.75,1000,2000,"TA-XTRL01_01-171107_004553.wav","TA-XTRL01_01-171107_004553.wav","y","i_neg","BN"
12.75,16.75,1000,2000,"TA-XTRL01_01-171107_004653.wav","TA-XTRL01_01-171107_004653.wav","y","i_neg","BN"
39.75,43.75,1000,2000,"TA-XTRL01_01-171107_004653.wav","TA-XTRL01_01-171107_004653.wav","y","i_neg","BN"
59.75,3.75,1000,2000,"TA-XTRL01_01-171107_004653.wav","TA-XTRL01_01-171107_004753.wav","y","i_neg","BN"
26.75,30.75,1000,2000,"TA-XTRL01_01-171107_004753.wav","TA-XTRL01_01-171107_004753.wav","y","i_neg","BN"
54.75,58.75,1000,2000,"TA-XTRL01_01-171107_004753.wav","TA-XTRL01_01-171107_004753.wav","y","i_neg","BN"
20.75,24.75,1000,2000,"TA-XTRL01_01-171107_004853.wav","TA-XTRL01_01-171107_004853.wav","y","i_neg","BN"
25.75,29.75,1000,2000,"TA-XTRL01_01-171107_004853.wav","TA-XTRL01_01-171107_004853.wav","y","i_neg","BN"
26.75,30.75,1000,2000,"TA-XTRL01_01-171107_004853.wav","TA-XTRL01_01-171107_004853.wav","y","i_neg","BN"
47.75,51.75,1000,2000,"TA-XTRL01_01-171107_004853.wav","TA-XTRL01_01-171107_004853.wav","y","i_neg","BN"
59.75,3.75,1000,2000,"TA-XTRL01_01-171107_004853.wav","TA-XTRL01_01-171107_004953.wav","y","i_neg","BN"
1.75,5.75,1000,2000,"TA-XTRL01_01-171107_004953.wav","TA-XTRL01_01-171107_004953.wav","y","i_neg","BN"
15.75,19.75,1000,2000,"TA-XTRL01_01-171107_004953.wav","TA-XTRL01_01-171107_004953.wav","y","i_neg","BN"
17.75,21.75,1000,2000,"TA-XTRL01_01-171107_004953.wav","TA-XTRL01_01-171107_004953.wav","y","i_neg","BN"
38.75,42.75,1000,2000,"TA-XTRL01_01-171107_004953.wav","TA-XTRL01_01-171107_004953.wav","y","i_neg","BN"
39.75,43.75,1000,2000,"TA-XTRL01_01-171107_004953.wav","TA-XTRL01_01-171107_004953.wav","y","i_neg","BN"
41.75,45.75,1000,2000,"TA-XTRL01_01-171107_004953.wav","TA-XTRL01_01-171107_004953.wav","y","i_neg","BN"
54.75,58.75,1000,2000,"TA-XTRL01_01-171107_004953.wav","TA-XTRL01_01-171107_004953.wav","y","i_neg","BN"
26.75,30.75,1000,2000,"TA-XTRL01_01-171107_005053.wav","TA-XTRL01_01-171107_005053.wav","y","i_neg","BN"
27.75,31.75,1000,2000,"TA-XTRL01_01-171107_005053.wav","TA-XTRL01_01-171107_005053.wav","y","i_neg","BN"
28.75,32.75,1000,2000,"TA-XTRL01_01-171107_005053.wav","TA-XTRL01_01-171107_005053.wav","y","i_neg","BN"
39.75,43.75,1000,2000,"TA-XTRL01_01-171107_005053.wav","TA-XTRL01_01-171107_005053.wav","y","i_neg","BN"
50.75,54.75,1000,2000,"TA-XTRL01_01-171107_005053.wav","TA-XTRL01_01-171107_005053.wav","y","i_neg","BN"
51.75,55.75,1000,2000,"TA-XTRL01_01-171107_005053.wav","TA-XTRL01_01-171107_005053.wav","y","i_neg","BN"
